DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-05                23:45:51.155              338.65684208              8127.764210               339.65684208              1575589551.156            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         6.0479860463E+002         5.6431062786E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:46:42.325              338.65743433              8127.778424               339.65743433              1575589602.326            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         6.5064395910E+002         6.2510086415E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:47:33.489              338.65802649              8127.792636               339.65802649              1575589653.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         5.6391190302E+002         6.7248518428E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:48:24.582              338.65861785              8127.806828               339.65861785              1575589704.582            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         6.1614659078E+002         5.8284165205E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:49:14.693              338.65919784              8127.820748               339.65919784              1575589754.693            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         6.5748702662E+002         6.3682978663E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:50:05.877              338.65979024              8127.834966               339.65979024              1575589805.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         5.6028436991E+002         6.7955796419E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:50:57.030              338.66038230              8127.849175               339.66038230              1575589857.031            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         5.7767388645E+002         5.7909234763E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:51:47.124              338.66096208              8127.863090               339.66096208              1575589907.124            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         6.0796714494E+002         5.9706560639E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:52:37.204              338.66154172              8127.877001               339.66154172              1575589957.205            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         5.4948474247E+002         6.2837576801E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:53:28.387              338.66213411              8127.891219               339.66213411              1575590008.387            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         5.6231268817E+002         5.6793019152E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:54:19.556              338.66272635              8127.905432               339.66272635              1575590059.557            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         5.8642974741E+002         5.8118875375E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:55:09.618              338.66330578              8127.919339               339.66330578              1575590109.619            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         5.4323027355E+002         6.0611538959E+002         2.1044567499E+000         2.5604443902E+000         
2019-12-05                23:55:59.706              338.66388549              8127.933252               339.66388549              1575590159.706            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7653149374E+001         4.8961014849E+001         5.8853129173E+002         5.6146576865E+002         2.1044567499E+000         2.5604443902E+000         
