DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-05                10:26:07.920              338.10148056              8114.435533               339.10148056              1575541567.920            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9712450831E+001         5.0990426358E+001         6.0414408808E+002         5.8612053091E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:26:59.059              338.10207245              8114.449739               339.10207245              1575541619.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9712450831E+001         5.0990426358E+001         4.9675454610E+002         6.2313829470E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:27:49.219              338.10265300              8114.463672               339.10265300              1575541669.219            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9712450831E+001         5.0990426358E+001         5.4186128510E+002         5.1237244037E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:28:39.292              338.10323256              8114.477581               339.10323256              1575541719.293            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9712450831E+001         5.0990426358E+001         5.7146780393E+002         5.5889732901E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:29:08.546              338.10357115              8114.485707               339.10357115              1575541748.547            0                         963                       2.0000000000E+000         1.1636363636E+001         0.0000000000E+000         3.8156981094E+001         5.0990426358E+001         5.7146780393E+002         5.8943467270E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:29:28.542              338.10380257              8114.491262               339.10380257              1575541768.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         5.0990426358E+001         4.8575581992E+002         5.8943467270E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:30:19.726              338.10439499              8114.505480               339.10439499              1575541819.727            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         5.8719030318E+002         5.0102791576E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:31:10.904              338.10498733              8114.519696               339.10498733              1575541870.905            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         6.3036991651E+002         6.0565148515E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:32:00.128              338.10555705              8114.533369               339.10555705              1575541920.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         5.0304822634E+002         6.5018865956E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:32:51.325              338.10614961              8114.547591               339.10614961              1575541971.326            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         5.6281768226E+002         5.1886399305E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:33:42.503              338.10674194              8114.561807               339.10674194              1575542022.504            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         6.0148968054E+002         5.8051259240E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:34:33.674              338.10733420              8114.576021               339.10733420              1575542073.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         4.9850036379E+002         6.2040043297E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:35:24.828              338.10792625              8114.590230               339.10792625              1575542124.828            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         4.5982669826E+002         5.1417314633E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:36:14.927              338.10850611              8114.604147               339.10850611              1575542174.928            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         4.5988997697E+002         4.7428358610E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:37:06.095              338.10909832              8114.618360               339.10909832              1575542226.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         4.5996291030E+002         4.7434885428E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:37:57.252              338.10969042              8114.632570               339.10969042              1575542277.252            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         4.5997954601E+002         4.7442408062E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:38:47.351              338.11027027              8114.646486               339.11027027              1575542327.351            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         4.5997323030E+002         4.7444123936E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:39:37.414              338.11084970              8114.660393               339.11084970              1575542377.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         4.5999135121E+002         4.7443472509E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:40:28.582              338.11144192              8114.674606               339.11144192              1575542428.582            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         4.6004961489E+002         4.7445341571E+002         1.9742873344E+000         2.4106351744E+000         
2019-12-05                10:41:19.755              338.11203420              8114.688821               339.11203420              1575542479.755            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9137896081E+001         4.6008189862E+002         4.7451351120E+002         1.9742873344E+000         2.4106351744E+000         
