DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-25                07:55:42.407              266.99701860              6407.928446               267.99701860              1569398142.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0531988122E+002         4.2030543576E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:56:30.489              266.99757510              6407.941803               267.99757510              1569398190.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0543161099E+002         4.2042217467E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:57:18.756              266.99813376              6407.955210               267.99813376              1569398238.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0553876716E+002         4.2053806752E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:58:07.953              266.99870317              6407.968876               267.99870317              1569398287.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0563931142E+002         4.2064921635E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:58:58.153              266.99928418              6407.982820               267.99928418              1569398338.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0570257472E+002         4.2075350690E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:59:47.253              266.99985247              6407.996459               267.99985247              1569398387.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0578776191E+002         4.2081912740E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                08:00:35.368              267.00040936              6408.009825               268.00040936              1569398435.369            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         6.6715038421E+002         4.2090748869E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                08:01:24.533              267.00097840              6408.023482               268.00097840              1569398484.534            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         7.3976482941E+002         6.9200853044E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                08:02:13.664              267.00154704              6408.037129               268.00154704              1569398533.664            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         5.1424751975E+002         7.6732860325E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                08:03:01.733              267.00210339              6408.050481               268.00210339              1569398581.733            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         5.4602899867E+002         5.3340847709E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                08:03:50.858              267.00267198              6408.064127               268.00267198              1569398630.859            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         5.6165738051E+002         5.6637413976E+002         2.3291352346E+000         2.8166878577E+000         
