DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-25                00:46:29.733              266.69895524              6400.774926               267.69895524              1569372389.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8603551063E+002         4.9415055533E+002         1.0362344233E+000         1.2996247037E+000         
2019-09-25                00:47:19.973              266.69953674              6400.788882               267.69953674              1569372439.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8568153570E+002         4.9396219185E+002         1.0362344233E+000         1.2996247037E+000         
2019-09-25                00:48:09.082              266.70010513              6400.802523               267.70010513              1569372489.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8536293555E+002         4.9360244399E+002         1.0362344233E+000         1.2996247037E+000         
2019-09-25                00:48:58.217              266.70067382              6400.816172               267.70067382              1569372538.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8510139850E+002         4.9327864784E+002         1.0362344233E+000         1.2996247037E+000         
2019-09-25                00:49:48.414              266.70125479              6400.830115               267.70125479              1569372588.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8488627025E+002         4.9301284542E+002         1.0362344233E+000         1.2996247037E+000         
2019-09-25                00:50:37.621              266.70182432              6400.843784               267.70182432              1569372637.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8474461668E+002         4.9279420868E+002         1.0362344233E+000         1.2996247037E+000         
2019-09-25                00:51:25.716              266.70238097              6400.857143               267.70238097              1569372685.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8450548679E+002         4.9265024490E+002         1.0362344233E+000         1.2996247037E+000         
2019-09-25                00:52:14.852              266.70294969              6400.870792               267.70294969              1569372734.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8407891999E+002         4.9240721507E+002         1.0362344233E+000         1.2996247037E+000         
2019-09-25                00:53:04.881              266.70352872              6400.884689               267.70352872              1569372784.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8359541500E+002         4.9197369146E+002         1.0362344233E+000         1.2996247037E+000         
2019-09-25                00:53:53.075              266.70408652              6400.898076               267.70408652              1569372833.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4894708616E+001         4.8304516365E+002         4.9148230106E+002         1.0362344233E+000         1.2996247037E+000         
