DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-25                13:01:58.930              267.20970985              6413.033036               268.20970985              1569416518.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         5.1922491822E+002         7.3131859066E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:02:49.108              267.21029061              6413.046975               268.21029061              1569416569.109            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         5.3779597851E+002         5.3802455601E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:03:38.210              267.21085891              6413.060614               268.21085891              1569416618.210            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         5.6779975835E+002         5.5726802087E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:04:26.289              267.21141539              6413.073969               268.21141539              1569416666.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         4.7583108977E+002         5.8835815110E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:05:16.515              267.21199670              6413.087921               268.21199670              1569416716.515            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         4.4525812617E+002         4.9305956210E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:06:06.737              267.21257799              6413.101872               268.21257799              1569416766.738            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         4.4498706251E+002         4.6137963960E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:06:55.861              267.21314655              6413.115517               268.21314655              1569416815.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         4.4483551935E+002         4.6109876151E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:07:44.069              267.21370451              6413.128908               268.21370451              1569416864.070            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         7.4062028390E+002         4.6094173141E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:08:32.299              267.21426273              6413.142306               268.21426273              1569416912.300            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         8.5717034183E+002         7.6743600978E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:09:20.493              267.21482052              6413.155693               268.21482052              1569416960.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         5.6158373961E+002         8.8820600939E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:10:08.651              267.21537792              6413.169070               268.21537792              1569417008.652            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         9.2929647378E+002         5.8191706824E+002         2.2651785699E+000         2.7440424637E+000         
2019-09-25                13:10:56.772              267.21593486              6413.182437               268.21593486              1569417056.772            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0166086752E+001         1.1412154526E+003         9.6294362070E+002         2.2651785699E+000         2.7440424637E+000         
