DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-16                14:11:19.834              319.25786845              7662.188843               320.25786845              1573913479.834            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7141801684E+002         4.7652338583E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:12:09.915              319.25844810              7662.202754               320.25844810              1573913529.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7151875810E+002         4.7663294693E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:13:01.092              319.25904042              7662.216970               320.25904042              1573913581.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7161064266E+002         4.7673480262E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:13:53.296              319.25964463              7662.231471               320.25964463              1573913633.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7176376648E+002         4.7682770363E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:14:44.390              319.26023600              7662.245664               320.26023600              1573913684.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7206537178E+002         4.7698252133E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:15:35.490              319.26082744              7662.259859               320.26082744              1573913735.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7242073139E+002         4.7728746306E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:16:26.709              319.26142024              7662.274086               320.26142024              1573913786.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7277905433E+002         4.7764675374E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:17:18.901              319.26202432              7662.288584               320.26202432              1573913838.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7316552495E+002         4.7800904052E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:18:10.009              319.26261586              7662.302781               320.26261586              1573913890.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7352368742E+002         4.7839978636E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:19:00.109              319.26319572              7662.316697               320.26319572              1573913940.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7382948985E+002         4.7876191091E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:19:52.292              319.26379969              7662.331192               320.26379969              1573913992.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7410779099E+002         4.7907109619E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:20:44.476              319.26440366              7662.345688               320.26440366              1573914044.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7436724728E+002         4.7935247596E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:21:34.756              319.26498560              7662.359654               320.26498560              1573914094.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7456847649E+002         4.7961480241E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:22:24.842              319.26556531              7662.373567               320.26556531              1573914144.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7469386455E+002         4.7981825766E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:23:16.068              319.26615819              7662.387797               320.26615819              1573914196.068            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         6.1248325443E+002         4.7994503280E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:24:07.371              319.26675199              7662.402048               320.26675199              1573914247.372            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         6.4724697799E+002         6.1925867930E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:24:58.479              319.26734351              7662.416244               320.26734351              1573914298.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.0954413217E+002         6.5440696684E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:25:48.618              319.26792382              7662.430172               320.26792382              1573914348.618            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         6.7462945730E+002         5.1518082176E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:26:38.724              319.26850376              7662.444090               320.26850376              1573914398.725            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         7.5531327715E+002         6.8209235718E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:27:29.832              319.26909528              7662.458287               320.26909528              1573914449.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.5555456918E+002         7.6366871924E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:28:19.940              319.26967523              7662.472206               320.26967523              1573914499.940            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.4721928296E+002         5.6170023637E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:29:10.029              319.27025498              7662.486119               320.27025498              1573914550.030            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.9526101584E+002         5.5327274338E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:30:00.117              319.27083469              7662.500033               320.27083469              1573914600.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.2290474324E+002         6.0184592451E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:30:50.259              319.27141503              7662.513961               320.27141503              1573914650.259            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         6.1623667784E+002         5.2868923086E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:31:40.339              319.27199468              7662.527872               320.27199468              1573914700.340            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         6.7831535929E+002         6.2305362391E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:32:30.410              319.27257419              7662.541781               320.27257419              1573914750.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.3668319818E+002         6.8581903343E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:33:21.586              319.27316652              7662.555996               320.27316652              1573914801.587            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         6.9348155412E+002         5.4262010611E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:34:12.737              319.27375854              7662.570205               320.27375854              1573914852.738            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         7.7064947563E+002         7.0115300005E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:35:02.808              319.27433806              7662.584113               320.27433806              1573914902.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.5146942136E+002         7.7917457013E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:35:52.934              319.27491822              7662.598037               320.27491822              1573914952.934            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.3702112416E+002         5.5756989775E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:36:43.028              319.27549801              7662.611952               320.27549801              1573915003.028            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.6576677426E+002         5.4296177030E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:37:34.186              319.27609012              7662.626163               320.27609012              1573915054.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         5.0272963805E+002         5.7202541112E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:38:24.263              319.27666972              7662.640073               320.27666972              1573915104.264            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7374821087E+002         5.0829094420E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:39:13.503              319.27723962              7662.653751               320.27723962              1573915153.503            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7368721412E+002         4.7898891808E+002         7.0571330567E-001         8.9395761100E-001         
2019-11-16                14:40:04.687              319.27783204              7662.667969               320.27783204              1573915204.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071752812E+001         4.2452548041E+001         4.7363392362E+002         4.7892724658E+002         7.0571330567E-001         8.9395761100E-001         
