DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                03:16:33.351              123.80316378              2971.275931               124.80316378              1557026193.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3921234412E+001         2.4185932368E+001         4.2211057765E+002         4.2781818631E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:17:23.572              123.80374506              2971.289881               124.80374506              1557026243.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3921234412E+001         2.4185932368E+001         4.2213927711E+002         4.2781956575E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:18:12.957              123.80431664              2971.303599               124.80431664              1557026292.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3921234412E+001         2.4185932368E+001         4.2216382584E+002         4.2784865337E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:19:02.190              123.80488647              2971.317275               124.80488647              1557026342.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3921234412E+001         2.4185932368E+001         4.2214429457E+002         4.2787353411E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:19:51.423              123.80545628              2971.330951               124.80545628              1557026391.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3921234412E+001         2.4185932368E+001         4.2214515840E+002         4.2785373868E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:20:40.651              123.80602606              2971.344626               124.80602606              1557026440.652            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3921234412E+001         2.4185932368E+001         4.2212308902E+002         4.2785461420E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:21:31.828              123.80661839              2971.358841               124.80661839              1557026491.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3921234412E+001         2.4185932368E+001         4.2206936773E+002         4.2783224633E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:22:21.045              123.80718802              2971.372513               124.80718802              1557026541.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3921234412E+001         2.4185932368E+001         4.2201454932E+002         4.2777779847E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:23:10.263              123.80775767              2971.386184               124.80775767              1557026590.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3921234412E+001         2.4185932368E+001         4.2199126972E+002         4.2772223865E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:23:37.436              123.80807218              2971.393732               124.80807218              1557026617.436            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3713751382E+001         2.4185932368E+001         4.2199126972E+002         4.2769864420E+002         8.6118858351E-001         1.0857625266E+000         
2019-05-05                03:23:57.556              123.80830506              2971.399321               124.80830506              1557026637.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3713751382E+001         2.4185932368E+001         4.2196916462E+002         4.2769864420E+002         8.6118858351E-001         1.0857625266E+000         
