DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                07:21:28.460              123.97324608              2975.357906               124.97324608              1557040888.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4248985972E+001         2.4507444924E+001         4.3810290234E+002         4.4395415906E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:22:17.765              123.97381672              2975.371601               124.97381672              1557040937.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4248985972E+001         2.4507444924E+001         4.3796633299E+002         4.4381025689E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:23:07.040              123.97438705              2975.385289               124.97438705              1557040987.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4248985972E+001         2.4507444924E+001         4.3783262596E+002         4.4367190839E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:23:56.250              123.97495660              2975.398958               124.97495660              1557041036.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4248985972E+001         2.4507444924E+001         4.3765567162E+002         4.4353645950E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:24:45.532              123.97552699              2975.412648               124.97552699              1557041085.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4248985972E+001         2.4507444924E+001         4.3749500942E+002         4.4335719989E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:25:12.732              123.97584181              2975.420203               124.97584181              1557041112.732            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.4507444924E+001         4.3749500942E+002         4.4319444468E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:25:32.858              123.97607476              2975.425794               124.97607476              1557041132.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.4507444924E+001         4.3728906406E+002         4.4319444468E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:26:22.094              123.97664461              2975.439471               124.97664461              1557041182.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3713796434E+002         4.4298581638E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:27:09.325              123.97719127              2975.452591               124.97719127              1557041229.326            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3692432340E+002         4.4283274822E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:27:59.763              123.97777503              2975.466601               124.97777503              1557041279.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3673164013E+002         4.4261632410E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:28:50.124              123.97835792              2975.480590               124.97835792              1557041330.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3652594450E+002         4.4242113065E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:29:39.332              123.97892745              2975.494259               124.97892745              1557041379.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3631464009E+002         4.4221275534E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:30:28.546              123.97949706              2975.507929               124.97949706              1557041428.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3614146197E+002         4.4199869817E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:31:17.855              123.98006778              2975.521627               124.98006778              1557041477.856            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3597193445E+002         4.4182326399E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:32:07.190              123.98063878              2975.535331               124.98063878              1557041527.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3580862392E+002         4.4165152796E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:32:56.453              123.98120895              2975.549015               124.98120895              1557041576.453            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3560986125E+002         4.4148608991E+002         8.2983176103E-001         1.0472206619E+000         
2019-05-05                07:33:45.755              123.98177957              2975.562710               124.98177957              1557041625.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3665788109E+001         2.3918031020E+001         4.3541743506E+002         4.4128473788E+002         8.2983176103E-001         1.0472206619E+000         
