DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                20:38:01.726              124.52640887              2988.633813               125.52640887              1557088681.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3890489992E+001         2.5022545148E+001         4.2670602904E+002         4.3262373898E+002         8.7637649900E-001         1.1044050296E+000         
2019-05-05                20:38:50.983              124.52697897              2988.647495               125.52697897              1557088730.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3890489992E+001         2.4159558232E+001         4.2681264585E+002         4.3258003811E+002         8.7637649900E-001         1.1044050296E+000         
2019-05-05                20:39:40.283              124.52754958              2988.661190               125.52754958              1557088780.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3890489992E+001         2.4159558232E+001         4.2693720534E+002         4.3268812260E+002         8.7637649900E-001         1.1044050296E+000         
2019-05-05                20:40:31.482              124.52814215              2988.675412               125.52814215              1557088831.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3890489992E+001         2.4159558232E+001         4.2698936253E+002         4.3281439677E+002         8.7637649900E-001         1.1044050296E+000         
2019-05-05                20:40:34.151              124.52817304              2988.676153               125.52817304              1557088834.151            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3890489992E+001         2.4160365321E+001         4.2698936253E+002         4.3288490912E+002         8.8158035840E-001         1.1107887172E+000         
2019-05-05                20:40:46.401              124.52831483              2988.679556               125.52831483              1557088846.401            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8976291355E+002         2.4160365321E+001         4.2698936253E+002         4.3288490912E+002         8.8158035840E-001         1.1107887172E+000         
2019-05-05                20:41:06.141              124.52854331              2988.685039               125.52854331              1557088866.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8976291355E+002         2.4160365321E+001         4.2699199908E+002         4.3288490912E+002         8.8158035840E-001         1.1107887172E+000         
2019-05-05                20:41:55.483              124.52911439              2988.698745               125.52911439              1557088915.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8976291355E+002         3.9417898184E+002         4.2693941371E+002         4.3290522317E+002         8.8158035840E-001         1.1107887172E+000         
2019-05-05                20:41:59.094              124.52915618              2988.699748               125.52915618              1557088919.094            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8976291355E+002         3.9417873123E+002         4.2693941371E+002         4.3285157393E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:42:10.312              124.52928603              2988.702865               125.52928603              1557088930.313            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.9417873123E+002         4.2693941371E+002         4.3285157393E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:42:30.214              124.52951638              2988.708393               125.52951638              1557088950.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.9417873123E+002         4.2686214099E+002         4.3285157393E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:43:20.552              124.53009899              2988.722376               125.53009899              1557089000.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.8377639462E+002         4.2678360781E+002         4.3277289558E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:44:10.851              124.53068116              2988.736348               125.53068116              1557089050.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.8377639462E+002         4.2668864616E+002         4.3269327495E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:45:00.086              124.53125101              2988.750024               125.53125101              1557089100.087            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.8377639462E+002         4.2660812683E+002         4.3259699837E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:45:50.367              124.53183295              2988.763991               125.53183295              1557089150.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.8377639462E+002         4.2660357973E+002         4.3251536409E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:46:39.589              124.53240266              2988.777664               125.53240266              1557089199.590            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.8377639462E+002         4.2658194957E+002         4.3251075403E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:47:29.934              124.53298535              2988.791648               125.53298535              1557089249.934            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.8377639462E+002         4.2651351905E+002         4.3248882435E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:48:19.200              124.53355556              2988.805333               125.53355556              1557089299.200            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.8377639462E+002         4.2651405247E+002         4.3241944627E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:49:08.525              124.53412645              2988.819035               125.53412645              1557089348.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7947735118E+002         3.8377639462E+002         4.2655468447E+002         4.3241998709E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:49:37.033              124.53445641              2988.826954               125.53445641              1557089377.034            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8591723301E+002         3.8377639462E+002         4.2655468447E+002         4.3246118172E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:49:56.954              124.53468698              2988.832487               125.53468698              1557089396.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8591723301E+002         3.8377639462E+002         4.2658390850E+002         4.3246118172E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:50:46.292              124.53525801              2988.846192               125.53525801              1557089446.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8591723301E+002         3.9028923293E+002         4.2657273706E+002         4.3249081041E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:51:34.592              124.53581704              2988.859609               125.53581704              1557089494.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8591723301E+002         3.9028923293E+002         4.2657114278E+002         4.3247948428E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:52:23.792              124.53638649              2988.873276               125.53638649              1557089543.793            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8591723301E+002         3.9028923293E+002         4.2655542166E+002         4.3247786792E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:53:14.023              124.53696786              2988.887229               125.53696786              1557089594.023            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8591723301E+002         3.9028923293E+002         4.2652698124E+002         4.3246192911E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:53:41.821              124.53728959              2988.894950               125.53728959              1557089621.821            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         3.9028923293E+002         4.2652698124E+002         4.3243309488E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:54:02.332              124.53752699              2988.900648               125.53752699              1557089642.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         3.9028923293E+002         4.2643621096E+002         4.3243309488E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:54:51.549              124.53809664              2988.914319               125.53809664              1557089691.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2642233929E+002         4.3234106770E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:55:40.821              124.53866691              2988.928006               125.53866691              1557089740.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2641295783E+002         4.3232700396E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:56:31.049              124.53924825              2988.941958               125.53924825              1557089791.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2636766497E+002         4.3231749259E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:57:21.361              124.53983057              2988.955934               125.53983057              1557089841.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2625934178E+002         4.3227157256E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:58:10.598              124.54040044              2988.969611               125.54040044              1557089890.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2617959312E+002         4.3216174942E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:58:59.880              124.54097083              2988.983300               125.54097083              1557089939.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2612317119E+002         4.3208089648E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                20:59:50.223              124.54155351              2988.997284               125.54155351              1557089990.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2604028820E+002         4.3202369328E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                21:00:40.566              124.54213619              2989.011269               125.54213619              1557090040.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2597148784E+002         4.3193966260E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                21:01:29.778              124.54270576              2989.024938               125.54270576              1557090089.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2590056485E+002         4.3186990957E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                21:02:19.039              124.54327591              2989.038622               125.54327591              1557090139.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4426595044E+001         2.4703320369E+001         4.2580459416E+002         4.3179800450E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                21:02:48.571              124.54361772              2989.046825               125.54361772              1557090168.571            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3099145484E+001         2.4703320369E+001         4.2580459416E+002         4.3170070492E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                21:03:08.318              124.54384627              2989.052311               125.54384627              1557090188.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3099145484E+001         2.4703320369E+001         4.2569271405E+002         4.3170070492E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                21:03:56.594              124.54440502              2989.065721               125.54440502              1557090236.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3099145484E+001         2.3360832327E+001         4.2563419244E+002         4.3158727560E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                21:04:45.826              124.54497485              2989.079396               125.54497485              1557090285.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3099145484E+001         2.3360832327E+001         4.2553891718E+002         4.3152794364E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                21:05:35.088              124.54554500              2989.093080               125.54554500              1557090335.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3099145484E+001         2.3360832327E+001         4.2543694965E+002         4.3143134911E+002         8.8148133286E-001         1.1106672586E+000         
2019-05-05                21:05:37.766              124.54557600              2989.093824               125.54557600              1557090337.766            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3099145484E+001         2.3362677411E+001         4.2543694965E+002         4.3136951993E+002         8.9378469583E-001         1.1257524051E+000         
2019-05-05                21:05:47.555              124.54568931              2989.096543               125.54568931              1557090347.556            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4675111773E+001         2.3362677411E+001         4.2543694965E+002         4.3136951993E+002         8.9378469583E-001         1.1257524051E+000         
2019-05-05                21:06:07.710              124.54592258              2989.102142               125.54592258              1557090367.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4675111773E+001         2.3362677411E+001         4.2533491576E+002         4.3136951993E+002         8.9378469583E-001         1.1257524051E+000         
2019-05-05                21:06:57.026              124.54649336              2989.115841               125.54649336              1557090417.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4675111773E+001         2.4958595442E+001         4.2527002778E+002         4.3130762485E+002         8.9378469583E-001         1.1257524051E+000         
2019-05-05                21:07:46.265              124.54706325              2989.129518               125.54706325              1557090466.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4675111773E+001         2.4958595442E+001         4.2516762267E+002         4.3124182569E+002         8.9378469583E-001         1.1257524051E+000         
2019-05-05                21:08:35.493              124.54763302              2989.143193               125.54763302              1557090515.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4675111773E+001         2.4958595442E+001         4.2505528575E+002         4.3113798257E+002         8.9378469583E-001         1.1257524051E+000         
2019-05-05                21:09:24.948              124.54820543              2989.156930               125.54820543              1557090564.949            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4675111773E+001         2.4958595442E+001         4.2495659176E+002         4.3102406817E+002         8.9378469583E-001         1.1257524051E+000         
2019-05-05                21:10:14.236              124.54877589              2989.170621               125.54877589              1557090614.237            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4675111773E+001         2.4958595442E+001         4.2482809208E+002         4.3092398829E+002         8.9378469583E-001         1.1257524051E+000         
2019-05-05                21:11:03.483              124.54934587              2989.184301               125.54934587              1557090663.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4675111773E+001         2.4958595442E+001         4.2471871619E+002         4.3079368417E+002         8.9378469583E-001         1.1257524051E+000         
2019-05-05                21:11:06.145              124.54937669              2989.185041               125.54937669              1557090666.146            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4675111773E+001         2.4959299206E+001         4.2471871619E+002         4.3069758367E+002         8.9817621679E-001         1.1311342139E+000         
2019-05-05                21:11:17.246              124.54950517              2989.188124               125.54950517              1557090677.247            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7516732497E+002         2.4959299206E+001         4.2471871619E+002         4.3069758367E+002         8.9817621679E-001         1.1311342139E+000         
2019-05-05                21:11:37.154              124.54973559              2989.193654               125.54973559              1557090697.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7516732497E+002         2.4959299206E+001         4.2465139315E+002         4.3069758367E+002         8.9817621679E-001         1.1311342139E+000         
2019-05-05                21:12:26.440              124.55030603              2989.207345               125.55030603              1557090746.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7516732497E+002         3.7949889264E+002         4.2458653386E+002         4.3064412457E+002         8.9817621679E-001         1.1311342139E+000         
2019-05-05                21:13:15.706              124.55087623              2989.221029               125.55087623              1557090795.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7516732497E+002         3.7949889264E+002         4.2444613102E+002         4.3057834997E+002         8.9817621679E-001         1.1311342139E+000         
2019-05-05                21:14:03.976              124.55143491              2989.234438               125.55143491              1557090843.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7516732497E+002         3.7949889264E+002         4.2432172895E+002         4.3043596575E+002         8.9817621679E-001         1.1311342139E+000         
2019-05-05                21:14:53.253              124.55200525              2989.248126               125.55200525              1557090893.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7516732497E+002         3.7949889264E+002         4.2426233224E+002         4.3030980811E+002         8.9817621679E-001         1.1311342139E+000         
2019-05-05                21:15:42.507              124.55257532              2989.261808               125.55257532              1557090942.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7516732497E+002         3.7949889264E+002         4.2421730271E+002         4.3024957318E+002         8.9817621679E-001         1.1311342139E+000         
