DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                17:34:35.094              124.39901729              2985.576415               125.39901729              1557077675.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5386036696E+001         2.5660083487E+001         4.3799978079E+002         4.4390088241E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:35:03.553              124.39934669              2985.584321               125.39934669              1557077703.554            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         2.5660083487E+001         4.3799978079E+002         4.4377895999E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:35:23.482              124.39957734              2985.589856               125.39957734              1557077723.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         2.5660083487E+001         4.3784339219E+002         4.4377895999E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:36:12.707              124.40014708              2985.603530               125.40014708              1557077772.708            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3773038654E+002         4.4362050792E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:37:01.943              124.40071693              2985.617206               125.40071693              1557077821.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3761505282E+002         4.4350601122E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:37:51.191              124.40128694              2985.630887               125.40128694              1557077871.192            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3751353809E+002         4.4338915573E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:38:40.503              124.40185767              2985.644584               125.40185767              1557077920.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3737598606E+002         4.4328630157E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:39:29.740              124.40242755              2985.658261               125.40242755              1557077969.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3724737733E+002         4.4314693461E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:40:18.943              124.40299703              2985.671929               125.40299703              1557078018.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3717796550E+002         4.4301662896E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:41:09.323              124.40358014              2985.685923               125.40358014              1557078069.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3711163664E+002         4.4294630127E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:41:57.599              124.40413889              2985.699333               125.40413889              1557078117.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3701265344E+002         4.4287909723E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:42:46.815              124.40470851              2985.713004               125.40470851              1557078166.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3694186367E+002         4.4277880800E+002         8.4036484057E-001         1.0601752130E+000         
2019-05-05                17:43:36.039              124.40527824              2985.726678               125.40527824              1557078216.040            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8710330780E+002         3.9128215701E+002         4.3689462012E+002         4.4270708420E+002         8.4036484057E-001         1.0601752130E+000         
