DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-01                20:07:19.191              212.50508324              5100.121998               213.50508324              1564690039.192            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.9791199102E+001         3.0278686542E+001         4.6273813613E+002         4.7246221949E+002         1.2674001191E+000         1.5787737068E+000         
2019-08-01                20:08:08.329              212.50565197              5100.135647               213.50565197              1564690088.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9791199102E+001         3.0278686542E+001         4.6422294904E+002         4.7199479710E+002         1.2674001191E+000         1.5787737068E+000         
2019-08-01                20:08:59.500              212.50624421              5100.149861               213.50624421              1564690139.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9791199102E+001         3.0278686542E+001         4.6603778797E+002         4.7350931237E+002         1.2674001191E+000         1.5787737068E+000         
2019-08-01                20:09:50.674              212.50683652              5100.164076               213.50683652              1564690190.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9791199102E+001         3.0278686542E+001         4.6656370605E+002         4.7536045551E+002         1.2674001191E+000         1.5787737068E+000         
2019-08-01                20:09:55.957              212.50689765              5100.165544               213.50689765              1564690195.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9791199102E+001         3.0277964496E+001         4.6656370605E+002         4.7588306166E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                20:10:30.099              212.50729282              5100.175028               213.50729282              1564690230.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9791199102E+001         3.0277964496E+001         4.6697099642E+002         4.7588306166E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                20:11:19.358              212.50786295              5100.188711               213.50786295              1564690279.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9791199102E+001         3.0277242557E+001         4.6728180194E+002         4.7628464499E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                20:12:10.539              212.50845532              5100.202928               213.50845532              1564690330.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9791199102E+001         3.0277242557E+001         4.6754911719E+002         4.7660164946E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                20:13:01.742              212.50904794              5100.217151               213.50904794              1564690381.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9791199102E+001         3.0277242557E+001         4.6787415819E+002         4.7687429626E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                20:13:31.010              212.50938670              5100.225281               213.50938670              1564690411.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5770930056E+001         3.0277242557E+001         4.6787415819E+002         4.7720582015E+002         1.2637016465E+000         1.5743362332E+000         
