DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-26                22:41:16.671              84.61199852               2030.687964               85.61199852               1553640076.672            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         7.2214288131E+000         7.4308991120E+000         7.8686509748E+002         1.1816458777E+003         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:42:05.961              84.61256900               2030.701656               85.61256900               1553640125.962            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         7.2214288131E+000         7.4308991120E+000         1.1011899619E+003         8.1478397725E+002         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:42:55.299              84.61314003               2030.715361               85.61314003               1553640175.299            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         7.2214288131E+000         7.4308991120E+000         1.1204275015E+003         1.1402614498E+003         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:43:21.602              84.61344448               2030.722667               85.61344448               1553640201.603            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.0097002810E+002         7.4308991120E+000         1.1204275015E+003         1.1601815595E+003         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:43:41.716              84.61367727               2030.728254               85.61367727               1553640221.716            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.0097002810E+002         7.4308991120E+000         6.0813285659E+002         1.1601815595E+003         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:44:09.632              84.61400038               2030.736009               85.61400038               1553640249.633            0                         963                       2.0000000000E+000         1.3187500000E+001         0.0000000000E+000         7.4337432741E+000         1.0389884212E+002         6.0813285659E+002         6.2971011063E+002         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:44:30.352              84.61424020               2030.741765               85.61424020               1553640270.353            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4337432741E+000         1.0389884212E+002         2.1478033979E+003         6.2971011063E+002         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:44:55.450              84.61453067               2030.748736               85.61453067               1553640295.450            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3560489985E+000         7.6493721290E+000         2.1478033979E+003         2.2240099358E+003         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:45:15.980              84.61476830               2030.754439               85.61476830               1553640315.981            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3560489985E+000         7.6493721290E+000         1.6061997794E+003         2.2240099358E+003         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:46:05.266              84.61533874               2030.768130               85.61533874               1553640365.267            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3560489985E+000         7.5694241936E+000         9.1930602321E+002         1.6631895972E+003         2.2210247677E+000         2.6937533352E+000         
2019-03-26                22:46:54.483              84.61590838               2030.781801               85.61590838               1553640414.484            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         7.3560489985E+000         7.5694241936E+000         1.3190592273E+003         9.5192405953E+002         2.2210247677E+000         2.6937533352E+000         
