DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-26                00:15:49.760              83.67765927               2008.263822               84.67765927               1553559349.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.7055815866E+000         8.7075004594E+001         5.1089376089E+002         5.1835318020E+002         8.8232616513E-001         1.1117034549E+000         
2019-03-26                00:16:17.844              83.67798431               2008.271623               84.67798431               1553559377.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.7463829934E+000         6.7816217075E+000         5.1089376089E+002         5.1797495348E+002         8.8232616513E-001         1.1117034549E+000         
2019-03-26                00:16:38.157              83.67821941               2008.277266               84.67821941               1553559398.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.7463829934E+000         6.7816217075E+000         5.1214888571E+002         5.1797495348E+002         8.8232616513E-001         1.1117034549E+000         
2019-03-26                00:17:03.793              83.67851613               2008.284387               84.67851613               1553559423.794            0                         963                       2.0000000000E+000         1.2727272727E+001         0.0000000000E+000         2.1143680224E+000         6.8228857951E+000         5.1214888571E+002         5.1924747484E+002         8.8232616513E-001         1.1117034549E+000         
2019-03-26                00:17:24.546              83.67875632               2008.290152               84.67875632               1553559444.546            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1143680224E+000         6.8228857951E+000         1.0894572877E+003         5.1924747484E+002         8.8232616513E-001         1.1117034549E+000         
2019-03-26                00:18:13.871              83.67932721               2008.303853               84.67932721               1553559493.871            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1143680224E+000         2.1383445855E+000         1.2369072907E+003         1.1045576030E+003         8.8232616513E-001         1.1117034549E+000         
2019-03-26                00:18:17.428              83.67936839               2008.304841               84.67936839               1553559497.429            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1143680224E+000         2.1397278374E+000         1.2369072907E+003         1.2550407558E+003         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:18:28.612              83.67949784               2008.307948               84.67949784               1553559508.613            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         6.5929985137E+000         2.1397278374E+000         1.2369072907E+003         1.2550407558E+003         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:18:48.572              83.67972885               2008.313492               84.67972885               1553559528.573            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         6.5929985137E+000         2.1397278374E+000         7.4452605949E+002         1.2550407558E+003         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:19:15.848              83.68004455               2008.321069               84.68004455               1553559555.849            0                         963                       2.0000000000E+000         8.5000000000E+000         0.0000000000E+000         6.5098420649E+000         6.6764063289E+000         7.4452605949E+002         7.5603912168E+002         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:19:35.959              83.68027730               2008.326655               84.68027730               1553559575.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.5098420649E+000         6.6764063289E+000         5.9358926346E+002         7.5603912168E+002         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:20:25.322              83.68084863               2008.340367               84.68084863               1553559625.322            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         6.5098420649E+000         6.5921978705E+000         7.6250633030E+002         6.0276829759E+002         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:20:50.647              83.68114175               2008.347402               84.68114175               1553559650.647            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9364079973E+001         6.5921978705E+000         7.6250633030E+002         7.7429743243E+002         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:21:10.766              83.68137461               2008.352991               84.68137461               1553559670.766            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9364079973E+001         6.5921978705E+000         7.9789432871E+002         7.7429743243E+002         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:22:00.032              83.68194483               2008.366676               84.68194483               1553559720.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9364079973E+001         3.9862073701E+001         6.2086877075E+002         8.1023265712E+002         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:22:49.408              83.68251631               2008.380391               84.68251631               1553559769.409            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9364079973E+001         3.9862073701E+001         7.3188428975E+002         6.3046964459E+002         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:23:38.678              83.68308656               2008.394077               84.68308656               1553559818.679            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9364079973E+001         3.9862073701E+001         8.3856774458E+002         7.4320186452E+002         9.8316967661E-001         1.2350225151E+000         
2019-03-26                00:23:43.109              83.68313785               2008.395308               84.68313785               1553559823.110            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9364079973E+001         3.9816002602E+001         8.3856774458E+002         8.5033495285E+002         8.0363014136E-001         1.0149605277E+000         
2019-03-26                00:23:53.130              83.68325382               2008.398092               84.68325382               1553559833.130            0                         963                       2.0000000000E+000         3.5416666667E+000         0.0000000000E+000         6.5553024193E+000         3.9816002602E+001         8.3856774458E+002         8.5033495285E+002         8.0363014136E-001         1.0149605277E+000         
2019-03-26                00:24:13.253              83.68348674               2008.403682               84.68348674               1553559853.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.5553024193E+000         3.9816002602E+001         6.9823567014E+002         8.5033495285E+002         8.0363014136E-001         1.0149605277E+000         
2019-03-26                00:25:02.486              83.68405655               2008.417357               84.68405655               1553559902.486            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         6.5553024193E+000         6.6229453822E+000         5.9467547402E+002         7.0704186745E+002         8.0363014136E-001         1.0149605277E+000         
2019-03-26                00:25:06.026              83.68409753               2008.418341               84.68409753               1553559906.027            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         6.5553024193E+000         6.6263337302E+000         5.9467547402E+002         6.0255137215E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:25:16.622              83.68422017               2008.421284               84.68422017               1553559916.623            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         6.5882017465E+000         6.6263337302E+000         5.9467547402E+002         6.0255137215E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:25:37.118              83.68445740               2008.426977               84.68445740               1553559937.119            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         6.5882017465E+000         6.6263337302E+000         5.0625185933E+002         6.0255137215E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:26:04.404              83.68477321               2008.434557               84.68477321               1553559964.405            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         6.6344395485E+000         6.6630061451E+000         5.0625185933E+002         5.1327767136E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:26:24.516              83.68500598               2008.440144               84.68500598               1553559984.517            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         6.6344395485E+000         6.6630061451E+000         5.0735348334E+002         5.1327767136E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:26:51.816              83.68532196               2008.447727               84.68532196               1553560011.817            0                         963                       2.0000000000E+000         1.5770833333E+001         0.0000000000E+000         8.3905693164E+001         6.7097689449E+000         5.0735348334E+002         5.1439458381E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:27:11.933              83.68555478               2008.453315               84.68555478               1553560031.933            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.3905693164E+001         6.7097689449E+000         5.0734880093E+002         5.1439458381E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:27:39.234              83.68587078               2008.460899               84.68587078               1553560059.235            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.6078876670E+000         8.4858383315E+001         5.0734880093E+002         5.1438983642E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:27:59.365              83.68610376               2008.466490               84.68610376               1553560079.365            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.6078876670E+000         8.4858383315E+001         1.1251758698E+003         5.1438983642E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:28:48.638              83.68667405               2008.480177               84.68667405               1553560128.638            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.6078876670E+000         6.6829155854E+000         7.4811034636E+002         1.1407911689E+003         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:29:14.489              83.68697325               2008.487358               84.68697325               1553560154.489            0                         963                       2.0000000000E+000         1.0188679245E+001         9.4339622642E-001         8.3667476460E+001         6.6829155854E+000         7.4811034636E+002         7.5849269375E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:29:34.940              83.68720997               2008.493039               84.68720997               1553560174.941            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         8.3667476460E+001         6.6829155854E+000         5.4909986101E+002         7.5849269375E+002         8.8344056644E-001         1.1130702021E+000         
2019-03-26                00:30:24.319              83.68778148               2008.506756               84.68778148               1553560224.320            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.3667476460E+001         8.4617461828E+001         8.1514325368E+002         5.5672032172E+002         8.8344056644E-001         1.1130702021E+000         
