DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-26                06:22:47.052              83.93248903               2014.379737               84.93248903               1553581367.052            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2453152433E+001         4.2968806612E+001         4.2185363929E+002         4.2822552738E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                06:23:36.295              83.93305897               2014.393415               84.93305897               1553581416.295            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2453152433E+001         4.2968806612E+001         4.2071211490E+002         4.2811675763E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                06:24:02.596              83.93336339               2014.400721               84.93336339               1553581442.597            0                         963                       2.0000000000E+000         1.5875000000E+001         0.0000000000E+000         7.0887607999E+000         4.2968806612E+001         4.2071211490E+002         4.2695828541E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                06:24:22.710              83.93359619               2014.406309               84.93359619               1553581462.711            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.0887607999E+000         4.2968806612E+001         4.2071664723E+002         4.2695828541E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                06:24:49.471              83.93390593               2014.413742               84.93390593               1553581489.472            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.0816321400E+000         7.1748639258E+000         4.2071664723E+002         4.2696288503E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                06:25:10.108              83.93414478               2014.419475               84.93414478               1553581510.109            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.0816321400E+000         7.1748639258E+000         4.2051613656E+002         4.2696288503E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                06:25:58.427              83.93470403               2014.432897               84.93470403               1553581558.428            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.0816321400E+000         7.1676486781E+000         4.2040114439E+002         4.2675939745E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                06:26:47.664              83.93527389               2014.446573               84.93527389               1553581607.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.0816321400E+000         7.1676486781E+000         4.2032147207E+002         4.2664269803E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                06:27:36.961              83.93584447               2014.460267               84.93584447               1553581656.962            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         7.0816321400E+000         7.1676486781E+000         4.2023601579E+002         4.2656184284E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                06:28:26.219              83.93641457               2014.473950               84.93641457               1553581706.219            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         7.0816321400E+000         7.1676486781E+000         4.2015308591E+002         4.2647511782E+002         9.4439279202E-001         1.1876889482E+000         
