DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                12:34:52.704              108.19088779              2596.581307               109.19088779              1555677292.705            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6920915533E+001         1.7183304825E+001         4.4908797440E+002         4.5751254244E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:35:40.950              108.19144618              2596.594708               109.19144618              1555677340.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6920915533E+001         1.7183304825E+001         4.4915971969E+002         4.5760099082E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:36:30.345              108.19201789              2596.608429               109.19201789              1555677390.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6920915533E+001         1.7183304825E+001         4.4923620433E+002         4.5767409614E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:37:19.599              108.19258796              2596.622111               109.19258796              1555677439.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6920915533E+001         1.7183304825E+001         4.4934964208E+002         4.5775203064E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:38:08.852              108.19315802              2596.635792               109.19315802              1555677488.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6920915533E+001         1.7183304825E+001         4.4946579053E+002         4.5786761873E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:38:58.099              108.19372801              2596.649472               109.19372801              1555677538.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6920915533E+001         1.7183304825E+001         4.4962588035E+002         4.5798596893E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:39:25.188              108.19404154              2596.656997               109.19404154              1555677565.189            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7052778477E+001         1.7183304825E+001         4.4962588035E+002         4.5814909345E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:39:45.513              108.19427677              2596.662643               109.19427677              1555677585.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7052778477E+001         1.7183304825E+001         4.4977885507E+002         4.5814909345E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:40:13.956              108.19460597              2596.670543               109.19460597              1555677613.956            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6021370892E+002         1.7317212542E+001         4.4977885507E+002         4.5830496799E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:40:33.951              108.19483741              2596.676098               109.19483741              1555677633.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6021370892E+002         1.7317212542E+001         4.4985013852E+002         4.5830496799E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:41:23.194              108.19540735              2596.689776               109.19540735              1555677683.195            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6021370892E+002         2.6424879146E+002         4.4992836221E+002         4.5837760270E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:42:12.453              108.19597748              2596.703459               109.19597748              1555677732.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6021370892E+002         2.6424879146E+002         4.5003898365E+002         4.5845730922E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:43:02.720              108.19655927              2596.717422               109.19655927              1555677782.721            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6021370892E+002         2.6424879146E+002         4.5010817627E+002         4.5857002763E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:43:28.082              108.19685281              2596.724467               109.19685281              1555677808.083            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.6424879146E+002         4.5010817627E+002         4.5864053188E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:43:49.051              108.19709550              2596.730292               109.19709550              1555677829.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.6424879146E+002         4.5015310890E+002         4.5864053188E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:44:38.357              108.19766617              2596.743988               109.19766617              1555677878.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5019216632E+002         4.5868631626E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:45:27.625              108.19823640              2596.757674               109.19823640              1555677927.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5026435945E+002         4.5872611406E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:46:18.871              108.19882953              2596.771909               109.19882953              1555677978.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5026541307E+002         4.5879967570E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:47:09.128              108.19941122              2596.785869               109.19941122              1555678029.129            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5024772552E+002         4.5880074930E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:47:58.382              108.19998128              2596.799551               109.19998128              1555678078.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5024829546E+002         4.5878272645E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:48:47.638              108.20055138              2596.813233               109.20055138              1555678127.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5019387273E+002         4.5878330720E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:49:36.924              108.20112182              2596.826924               109.20112182              1555678176.925            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5012488795E+002         4.5872785282E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:50:27.250              108.20170429              2596.840903               109.20170429              1555678227.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5008134953E+002         4.5865756035E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:51:16.480              108.20227407              2596.854578               109.20227407              1555678276.480            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5004325463E+002         4.5861319661E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:52:04.743              108.20283267              2596.867984               109.20283267              1555678324.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5000625308E+002         4.5857437957E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:52:55.098              108.20341549              2596.881972               109.20341549              1555678375.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.4997498482E+002         4.5853667660E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:53:43.450              108.20397512              2596.895403               109.20397512              1555678423.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5002364146E+002         4.5850481562E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:54:31.730              108.20453392              2596.908814               109.20453392              1555678471.731            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5010771285E+002         4.5855439460E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:55:20.993              108.20510410              2596.922498               109.20510410              1555678520.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5017550948E+002         4.5864005968E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:56:11.328              108.20568668              2596.936480               109.20568668              1555678571.329            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3492580265E+000         2.3856875063E+000         4.5030957039E+002         4.5870914147E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:56:37.197              108.20598608              2596.943666               109.20598608              1555678597.197            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         2.3856875063E+000         4.5030957039E+002         4.5884574367E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:56:57.740              108.20622384              2596.949372               109.20622384              1555678617.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         2.3856875063E+000         4.5046763375E+002         4.5884574367E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:57:46.038              108.20678285              2596.962788               109.20678285              1555678666.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7498717591E+001         4.5054641549E+002         4.5900680332E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:58:35.348              108.20735356              2596.976486               109.20735356              1555678715.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7498717591E+001         4.5063593218E+002         4.5908707846E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                12:59:25.594              108.20793512              2596.990443               109.20793512              1555678765.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7498717591E+001         4.5067784696E+002         4.5917829205E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                13:00:14.999              108.20850693              2597.004166               109.20850693              1555678814.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7498717591E+001         4.5069525408E+002         4.5922100137E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                13:01:04.240              108.20907686              2597.017845               109.20907686              1555678864.241            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7498717591E+001         4.5068996778E+002         4.5923873848E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                13:01:53.493              108.20964692              2597.031526               109.20964692              1555678913.494            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7498717591E+001         4.5068251542E+002         4.5923335196E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                13:02:42.865              108.21021834              2597.045240               109.21021834              1555678962.865            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7498717591E+001         4.5066886015E+002         4.5922575834E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                13:03:32.232              108.21078972              2597.058953               109.21078972              1555679012.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7498717591E+001         4.5063623390E+002         4.5921184421E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                13:04:21.490              108.21135985              2597.072636               109.21135985              1555679061.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7498717591E+001         4.5078825572E+002         4.5917859949E+002         1.2019844184E+000         1.5001507178E+000         
2019-04-19                13:04:24.148              108.21139060              2597.073374               109.21139060              1555679064.148            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7231511941E+001         1.7499765783E+001         4.5078825572E+002         4.5936704339E+002         1.2112824168E+000         1.5113436444E+000         
2019-04-19                13:04:35.069              108.21151700              2597.076408               109.21151700              1555679075.069            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7238173703E+001         1.7499765783E+001         4.5078825572E+002         4.5936704339E+002         1.2112824168E+000         1.5113436444E+000         
2019-04-19                13:04:55.183              108.21174980              2597.081995               109.21174980              1555679095.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7238173703E+001         1.7499765783E+001         4.5098523788E+002         4.5936704339E+002         1.2112824168E+000         1.5113436444E+000         
2019-04-19                13:05:45.519              108.21233240              2597.095978               109.21233240              1555679145.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7238173703E+001         1.7507580243E+001         4.5105582356E+002         4.5960134196E+002         1.2112824168E+000         1.5113436444E+000         
