DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                10:32:08.453              108.10565339              2594.535681               109.10565339              1555669928.453            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6581475454E+001         1.6830564520E+001         4.3634928279E+002         4.4440731795E+002         1.1649291072E+000         1.4554850035E+000         
2019-04-19                10:32:56.697              108.10621177              2594.549083               109.10621177              1555669976.697            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6581475454E+001         1.6830564520E+001         4.3634303140E+002         4.4436214994E+002         1.1649291072E+000         1.4554850035E+000         
2019-04-19                10:33:00.319              108.10625370              2594.550089               109.10625370              1555669980.320            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6581475454E+001         1.6831007962E+001         4.3634303140E+002         4.4437005619E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:33:08.552              108.10634898              2594.552376               109.10634898              1555669988.552            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         1.6831007962E+001         4.3634303140E+002         4.4437005619E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:33:29.398              108.10659027              2594.558166               109.10659027              1555670009.399            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         1.6831007962E+001         4.3629480382E+002         4.4437005619E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:34:19.769              108.10717325              2594.572158               109.10717325              1555670059.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3627431415E+002         4.4433521467E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:35:08.993              108.10774297              2594.585831               109.10774297              1555670108.993            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3622813307E+002         4.4431434740E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:35:58.256              108.10831315              2594.599516               109.10831315              1555670158.256            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3615202312E+002         4.4426731526E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:36:48.503              108.10889471              2594.613473               109.10889471              1555670208.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3610325584E+002         4.4418980268E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:37:37.938              108.10946689              2594.627205               109.10946689              1555670257.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3605430729E+002         4.4414013668E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:38:27.177              108.11003678              2594.640883               109.11003678              1555670307.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3598096704E+002         4.4409028606E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:39:16.423              108.11060675              2594.654562               109.11060675              1555670356.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3592029842E+002         4.4401559424E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:40:07.683              108.11120003              2594.668801               109.11120003              1555670407.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3583732594E+002         4.4395380757E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:40:57.930              108.11178160              2594.682758               109.11178160              1555670457.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3575882987E+002         4.4386930600E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:41:47.170              108.11235150              2594.696436               109.11235150              1555670507.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3569833321E+002         4.4378936334E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:42:36.426              108.11292160              2594.710118               109.11292160              1555670556.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3565554678E+002         4.4372775179E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:43:25.653              108.11349135              2594.723793               109.11349135              1555670605.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3562061342E+002         4.4368417686E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:44:13.911              108.11404990              2594.737198               109.11404990              1555670653.911            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3558108066E+002         4.4364859971E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:45:02.186              108.11460863              2594.750607               109.11460863              1555670702.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3553637341E+002         4.4360833842E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:45:51.479              108.11517916              2594.764300               109.11517916              1555670751.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121742918E+000         4.3548410858E+002         4.4356280726E+002         1.1690203255E+000         1.4604210822E+000         
2019-04-19                10:45:55.092              108.11522097              2594.765303               109.11522097              1555670755.092            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2778345239E+000         2.3121845965E+000         4.3548410858E+002         4.4351198883E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:46:02.463              108.11530630              2594.767351               109.11530630              1555670762.464            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.3121845965E+000         4.3548410858E+002         4.4351198883E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:46:24.158              108.11555740              2594.773377               109.11555740              1555670784.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.3121845965E+000         4.3544138928E+002         4.4351198883E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:47:14.528              108.11614037              2594.787369               109.11614037              1555670834.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815708653E+000         4.3541183874E+002         4.4347089144E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:48:03.842              108.11671113              2594.801067               109.11671113              1555670883.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815708653E+000         4.3539614170E+002         4.4344079600E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:48:52.128              108.11727000              2594.814480               109.11727000              1555670932.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815708653E+000         4.3537768039E+002         4.4342480950E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:49:40.489              108.11782973              2594.827914               109.11782973              1555670980.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815708653E+000         4.3538933159E+002         4.4340600777E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:50:29.881              108.11840141              2594.841634               109.11840141              1555671029.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815708653E+000         4.3540126083E+002         4.4341787381E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:51:18.155              108.11896014              2594.855043               109.11896014              1555671078.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815708653E+000         4.3540906559E+002         4.4343002303E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:52:07.394              108.11953003              2594.868721               109.11953003              1555671127.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815708653E+000         4.3539736549E+002         4.4343797171E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:52:57.776              108.12011315              2594.882716               109.12011315              1555671177.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815708653E+000         4.3537017578E+002         4.4342605586E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:53:48.078              108.12069536              2594.896689               109.12069536              1555671228.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815708653E+000         4.3535678225E+002         4.4339836478E+002         1.1697123089E+000         1.4612558508E+000         
2019-04-19                10:53:52.611              108.12074781              2594.897948               109.12074781              1555671232.611            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815826360E+000         4.3535678225E+002         4.4338751279E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                10:54:24.733              108.12111959              2594.906870               109.12111959              1555671264.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815826360E+000         4.3531078569E+002         4.4338751279E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                10:55:13.967              108.12168943              2594.920546               109.12168943              1555671313.967            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815944070E+000         4.3525555679E+002         4.4334345607E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                10:56:05.240              108.12228288              2594.934789               109.12228288              1555671365.241            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815944070E+000         4.3519004317E+002         4.4328720805E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                10:56:55.466              108.12286419              2594.948741               109.12286419              1555671415.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815944070E+000         4.3514372600E+002         4.4322048552E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                10:57:43.746              108.12342299              2594.962152               109.12342299              1555671463.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815944070E+000         4.3511877258E+002         4.4317331367E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                10:58:32.977              108.12399280              2594.975827               109.12399280              1555671512.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815944070E+000         4.3505339014E+002         4.4314789980E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                10:59:22.210              108.12456263              2594.989503               109.12456263              1555671562.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476655764E+000         2.2815944070E+000         4.3496450055E+002         4.4308131087E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                10:59:50.660              108.12489190              2594.997406               109.12489190              1555671590.660            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5447698655E+002         2.2815944070E+000         4.3496450055E+002         4.4299078102E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                11:00:10.598              108.12512266              2595.002944               109.12512266              1555671610.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5447698655E+002         2.2815944070E+000         4.3488465635E+002         4.4299078102E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                11:00:59.859              108.12569282              2595.016628               109.12569282              1555671659.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5447698655E+002         2.5831835276E+002         4.3487364767E+002         4.4290946348E+002         1.1705133347E+000         1.4622221211E+000         
2019-04-19                11:01:48.130              108.12625150              2595.030036               109.12625150              1555671708.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5447698655E+002         2.5831835276E+002         4.3491585990E+002         4.4289825166E+002         1.1705133347E+000         1.4622221211E+000         
