DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                07:28:06.407              107.97785194              2591.468447               108.97785194              1555658886.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6907945605E+001         1.7154119544E+001         4.2827948788E+002         4.3598961283E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:28:54.753              107.97841149              2591.481876               108.97841149              1555658934.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6907945605E+001         1.7154119544E+001         4.2819053570E+002         4.3590192009E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:29:20.618              107.97871087              2591.489061               108.97871087              1555658960.619            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.7154119544E+001         4.2819053570E+002         4.3581138476E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:29:41.065              107.97894752              2591.494741               108.97894752              1555658981.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.7154119544E+001         4.2805571670E+002         4.3581138476E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:30:29.354              107.97950641              2591.508154               108.97950641              1555659029.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2799260745E+002         4.3567416628E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:31:18.578              107.98007615              2591.521827               108.98007615              1555659078.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2790480129E+002         4.3560993383E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:32:08.868              107.98065819              2591.535797               108.98065819              1555659128.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2779412940E+002         4.3552056490E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:32:59.078              107.98123934              2591.549744               108.98123934              1555659179.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2772267600E+002         4.3540792330E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:33:47.371              107.98179829              2591.563159               108.98179829              1555659227.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2768548686E+002         4.3533519819E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:34:36.655              107.98236870              2591.576849               108.98236870              1555659276.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2765045740E+002         4.3529734717E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:35:24.956              107.98292773              2591.590266               108.98292773              1555659324.956            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2760334413E+002         4.3526169426E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:36:14.206              107.98349775              2591.603946               108.98349775              1555659374.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2755966915E+002         4.3521374247E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:37:03.457              107.98406779              2591.617627               108.98406779              1555659423.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2756232185E+002         4.3516929018E+002         1.1295407445E+000         1.4127408056E+000         
2019-04-19                07:37:52.719              107.98463795              2591.631311               108.98463795              1555659472.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6707018838E+001         1.6950267352E+001         4.2758217889E+002         4.3517199009E+002         1.1295407445E+000         1.4127408056E+000         
