DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                15:38:20.368              108.31829130              2599.638991               109.31829130              1555688300.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3373269609E+002         4.4215224205E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:39:09.668              108.31886191              2599.652686               109.31886191              1555688349.669            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3352433650E+002         4.4191257345E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:39:58.005              108.31942135              2599.666113               109.31942135              1555688398.005            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3329261343E+002         4.4170028435E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:40:47.306              108.31999198              2599.679807               109.31999198              1555688447.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3304134069E+002         4.4146419116E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:41:35.559              108.32055045              2599.693211               109.32055045              1555688495.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3282289642E+002         4.4120817961E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:42:24.818              108.32112058              2599.706894               109.32112058              1555688544.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3261242551E+002         4.4098561563E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:43:14.065              108.32169058              2599.720574               109.32169058              1555688594.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3235818762E+002         4.4077117540E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:44:03.322              108.32226067              2599.734256               109.32226067              1555688643.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3210404292E+002         4.4051214277E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:44:29.197              108.32256016              2599.741444               109.32256016              1555688669.198            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7094728601E+001         4.3210404292E+002         4.4025320509E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:44:49.632              108.32279668              2599.747120               109.32279668              1555688689.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7094728601E+001         4.3184781334E+002         4.4025320509E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:45:40.875              108.32338976              2599.761354               109.32338976              1555688740.875            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3165608395E+002         4.3999214321E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:46:29.174              108.32394877              2599.774771               109.32394877              1555688789.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3145482935E+002         4.3979679794E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:47:18.403              108.32451855              2599.788445               109.32451855              1555688838.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3127296738E+002         4.3959174783E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:48:08.775              108.32510156              2599.802438               109.32510156              1555688888.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3111356500E+002         4.3940645608E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:49:00.032              108.32569483              2599.816676               109.32569483              1555688940.033            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3104441998E+002         4.3924404749E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:49:49.289              108.32626492              2599.830358               109.32626492              1555688989.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3101949893E+002         4.3917359845E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:50:37.555              108.32682356              2599.843766               109.32682356              1555689037.556            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3100961103E+002         4.3914820740E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:51:27.920              108.32740648              2599.857756               109.32740648              1555689087.920            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3102990238E+002         4.3913813302E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:52:17.210              108.32797698              2599.871447               109.32797698              1555689137.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3104093244E+002         4.3915880706E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:53:06.441              108.32854678              2599.885123               109.32854678              1555689186.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3104748197E+002         4.3917004514E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:53:55.661              108.32911646              2599.898795               109.32911646              1555689235.662            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3114804943E+002         4.3917671819E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:54:45.006              108.32968758              2599.912502               109.32968758              1555689285.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7217436759E+001         1.7483059093E+001         4.3126554640E+002         4.3927918227E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:55:10.867              108.32998689              2599.919685               109.32998689              1555689310.867            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7435942635E+001         1.7483059093E+001         4.3126554640E+002         4.3939889515E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:55:31.312              108.33022352              2599.925364               109.33022352              1555689331.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7435942635E+001         1.7483059093E+001         4.3137748063E+002         4.3939889515E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:56:20.558              108.33079350              2599.939044               109.33079350              1555689380.558            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7435942635E+001         1.7704935972E+001         4.3140045704E+002         4.3951294037E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:57:09.809              108.33136353              2599.952725               109.33136353              1555689429.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7435942635E+001         1.7704935972E+001         4.3140518178E+002         4.3953635010E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:58:00.069              108.33194525              2599.966686               109.33194525              1555689480.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7435942635E+001         1.7704935972E+001         4.3143927954E+002         4.3954116395E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:58:49.368              108.33251583              2599.980380               109.33251583              1555689529.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7435942635E+001         1.7704935972E+001         4.3153937326E+002         4.3957590476E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:59:38.622              108.33308591              2599.994062               109.33308591              1555689578.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7435942635E+001         1.7704935972E+001         4.3161190406E+002         4.3967788617E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                16:00:27.865              108.33365586              2600.007741               109.33365586              1555689627.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7435942635E+001         1.7704935972E+001         4.3163372124E+002         4.3975178486E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                16:01:17.226              108.33422715              2600.021452               109.33422715              1555689677.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7435942635E+001         1.7704935972E+001         4.3168667609E+002         4.3977401349E+002         1.1959251237E+000         1.4928533751E+000         
