DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                20:44:38.480              108.53100094              2604.744022               109.53100094              1555706678.481            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548883274E+001         4.5835067432E+002         4.6640469667E+002         1.1926576476E+000         1.4889172433E+000         
2019-04-19                20:45:26.730              108.53155939              2604.757425               109.53155939              1555706726.731            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548883274E+001         4.5893742703E+002         4.6697086267E+002         1.1926576476E+000         1.4889172433E+000         
2019-04-19                20:46:17.082              108.53214215              2604.771412               109.53214215              1555706777.082            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548883274E+001         4.5937565876E+002         4.6756865041E+002         1.1926576476E+000         1.4889172433E+000         
2019-04-19                20:47:06.486              108.53271396              2604.785135               109.53271396              1555706826.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548883274E+001         4.5975767975E+002         4.6801512396E+002         1.1926576476E+000         1.4889172433E+000         
2019-04-19                20:47:11.776              108.53277520              2604.786605               109.53277520              1555706831.777            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548759869E+001         4.5975767975E+002         4.6840007172E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                20:47:44.013              108.53314831              2604.795559               109.53314831              1555706864.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548759869E+001         4.6004370241E+002         4.6840007172E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                20:48:33.263              108.53371833              2604.809240               109.53371833              1555706913.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548636470E+001         4.6040730085E+002         4.6868721062E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                20:49:23.505              108.53429983              2604.823196               109.53429983              1555706963.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548636470E+001         4.6104475022E+002         4.6905764052E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                20:50:11.907              108.53486005              2604.836641               109.53486005              1555707011.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548636470E+001         4.6184190723E+002         4.6970706657E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                20:51:01.164              108.53543014              2604.850323               109.53543014              1555707061.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6298140131E+001         1.6548636470E+001         4.6266785175E+002         4.7051920092E+002         1.1915001341E+000         1.4875226820E+000         
