DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                16:39:55.177              108.36105530              2600.665327               109.36105530              1555691995.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7113190940E+001         1.7380071376E+001         4.3714913860E+002         4.4550831846E+002         1.2087249683E+000         1.5082655750E+000         
2019-04-19                16:40:22.390              108.36137025              2600.672886               109.36137025              1555692022.390            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6927764057E+001         1.7380071376E+001         4.3714913860E+002         4.4548300561E+002         1.2087249683E+000         1.5082655750E+000         
2019-04-19                16:40:42.519              108.36160323              2600.678478               109.36160323              1555692042.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6927764057E+001         1.7380071376E+001         4.3962820680E+002         4.4548300561E+002         1.2087249683E+000         1.5082655750E+000         
2019-04-19                16:41:31.756              108.36217311              2600.692155               109.36217311              1555692091.757            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6927764057E+001         1.7191752759E+001         4.5241755679E+002         4.4800933508E+002         1.2087249683E+000         1.5082655750E+000         
2019-04-19                16:42:21.022              108.36274331              2600.705839               109.36274331              1555692141.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6927764057E+001         1.7191752759E+001         4.6230335369E+002         4.6104250287E+002         1.2087249683E+000         1.5082655750E+000         
2019-04-19                16:43:10.293              108.36331359              2600.719526               109.36331359              1555692190.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6927764057E+001         1.7191752759E+001         4.6089944877E+002         4.7111676387E+002         1.2087249683E+000         1.5082655750E+000         
2019-04-19                16:43:59.721              108.36388567              2600.733256               109.36388567              1555692239.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6927764057E+001         1.7191752759E+001         4.5900564487E+002         4.6968609472E+002         1.2087249683E+000         1.5082655750E+000         
2019-04-19                16:44:48.055              108.36444508              2600.746682               109.36444508              1555692288.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6927764057E+001         1.7191752759E+001         4.5725093800E+002         4.6775618710E+002         1.2087249683E+000         1.5082655750E+000         
2019-04-19                16:45:37.322              108.36501530              2600.760367               109.36501530              1555692337.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6927764057E+001         1.7191752759E+001         4.5571168121E+002         4.6596802828E+002         1.2087249683E+000         1.5082655750E+000         
2019-04-19                16:46:05.384              108.36534009              2600.768162               109.36534009              1555692365.384            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7312532151E+002         1.7191752759E+001         4.5571168121E+002         4.6439942690E+002         1.2087249683E+000         1.5082655750E+000         
