DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                05:25:46.167              107.89289546              2589.429491               108.89289546              1555651546.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2491516336E+000         2.2814048444E+000         4.2764776951E+002         4.3513326381E+002         1.1127345871E+000         1.3924111248E+000         
2019-04-19                05:26:35.608              107.89346769              2589.443224               108.89346769              1555651595.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2491516336E+000         2.2814048444E+000         4.2763802963E+002         4.3514415936E+002         1.1127345871E+000         1.3924111248E+000         
2019-04-19                05:27:23.855              107.89402610              2589.456626               108.89402610              1555651643.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2491516336E+000         2.2814048444E+000         4.2762536415E+002         4.3513424875E+002         1.1127345871E+000         1.3924111248E+000         
2019-04-19                05:28:12.118              107.89458471              2589.470033               108.89458471              1555651692.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2491516336E+000         2.2814048444E+000         4.2762828740E+002         4.3512136125E+002         1.1127345871E+000         1.3924111248E+000         
2019-04-19                05:28:39.357              107.89489997              2589.477599               108.89489997              1555651719.357            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         2.2814048444E+000         4.2762828740E+002         4.3512433574E+002         1.1127345871E+000         1.3924111248E+000         
2019-04-19                05:28:59.503              107.89513315              2589.483196               108.89513315              1555651739.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         2.2814048444E+000         4.2762887188E+002         4.3512433574E+002         1.1127345871E+000         1.3924111248E+000         
2019-04-19                05:29:47.796              107.89569209              2589.496610               108.89569209              1555651787.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         1.6683712078E+001         4.2764175634E+002         4.3512493047E+002         1.1127345871E+000         1.3924111248E+000         
2019-04-19                05:30:37.036              107.89626200              2589.510288               108.89626200              1555651837.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         1.6683712078E+001         4.2764630150E+002         4.3513804078E+002         1.1127345871E+000         1.3924111248E+000         
2019-04-19                05:31:26.279              107.89683194              2589.523967               108.89683194              1555651886.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         1.6683712078E+001         4.2766531538E+002         4.3514266562E+002         1.1127345871E+000         1.3924111248E+000         
2019-04-19                05:31:29.875              107.89687355              2589.524965               108.89687355              1555651889.875            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         1.6683833611E+001         4.2766531538E+002         4.3516587753E+002         1.1138663530E+000         1.3937807853E+000         
2019-04-19                05:32:01.934              107.89724462              2589.533871               108.89724462              1555651921.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         1.6683833611E+001         4.2771089139E+002         4.3516587753E+002         1.1138663530E+000         1.3937807853E+000         
2019-04-19                05:32:51.244              107.89781534              2589.547568               108.89781534              1555651971.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         1.6683955150E+001         4.2774207180E+002         4.3521611819E+002         1.1138663530E+000         1.3937807853E+000         
2019-04-19                05:33:39.515              107.89837402              2589.560976               108.89837402              1555652019.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         1.6683955150E+001         4.2777720294E+002         4.3524784573E+002         1.1138663530E+000         1.3937807853E+000         
2019-04-19                05:34:28.759              107.89894398              2589.574656               108.89894398              1555652068.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6447847197E+001         1.6683955150E+001         4.2782983401E+002         4.3528359334E+002         1.1138663530E+000         1.3937807853E+000         
