DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                01:51:27.880              314.74407269              7553.857744               315.74407269              1573523487.880            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2869708681E+002         5.3448108171E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:52:19.056              314.74466501              7553.871960               315.74466501              1573523539.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2861825796E+002         5.3452494665E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:53:10.257              314.74525762              7553.886183               315.74525762              1573523590.258            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2853046674E+002         5.3444524886E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:54:00.368              314.74583759              7553.900102               315.74583759              1573523640.368            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2867781780E+002         5.3435648992E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:54:50.441              314.74641715              7553.914012               315.74641715              1573523690.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2879765635E+002         5.3450546524E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:55:41.632              314.74700964              7553.928231               315.74700964              1573523741.633            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2879550671E+002         5.3462662477E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:56:32.796              314.74760182              7553.942444               315.74760182              1573523792.797            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2867889281E+002         5.3462445143E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:57:22.861              314.74818127              7553.956351               315.74818127              1573523842.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2859500436E+002         5.3450655209E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:58:12.931              314.74876079              7553.970259               315.74876079              1573523892.932            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2856553853E+002         5.3442173893E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:59:04.098              314.74935299              7553.984472               315.74935299              1573523944.098            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2857114988E+002         5.3439194830E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                01:59:55.286              314.74994545              7553.998691               315.74994545              1573523995.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2874499997E+002         5.3439762151E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:00:44.529              314.75051538              7554.012369               315.75051538              1573524044.529            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2911799041E+002         5.3457338796E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:01:34.611              314.75109505              7554.026281               315.75109505              1573524094.612            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.2965867724E+002         5.3495048990E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:02:25.815              314.75168767              7554.040504               315.75168767              1573524145.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3023085813E+002         5.3549713675E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:03:16.967              314.75227972              7554.054713               315.75227972              1573524196.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3095574808E+002         5.3607562483E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:04:07.019              314.75285902              7554.068616               315.75285902              1573524247.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3188397593E+002         5.3680850528E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:04:57.089              314.75343854              7554.082525               315.75343854              1573524297.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3293212300E+002         5.3774696504E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:05:48.247              314.75403065              7554.096736               315.75403065              1573524348.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3399770801E+002         5.3880666590E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:06:39.407              314.75462278              7554.110947               315.75462278              1573524399.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3496217334E+002         5.3988399691E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:07:30.493              314.75521405              7554.125137               315.75521405              1573524450.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3583685119E+002         5.4085909360E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                02:08:19.720              314.75578381              7554.138811               315.75578381              1573524499.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3664670155E+002         5.4174341308E+002         7.0323617046E-001         8.9088725921E-001         
