DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                13:05:53.891              315.21242929              7565.098303               316.21242929              1573563953.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3404028749E+002         4.3904557380E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:06:45.033              315.21302123              7565.112509               316.21302123              1573564005.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3403923403E+002         4.3906360298E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:07:36.209              315.21361353              7565.126725               316.21361353              1573564056.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3404340433E+002         4.3906253732E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:08:27.358              315.21420554              7565.140933               316.21420554              1573564107.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3402291288E+002         4.3906675589E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:09:17.421              315.21478497              7565.154839               316.21478497              1573564157.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3401523505E+002         4.3904602728E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:10:07.509              315.21536470              7565.168753               316.21536470              1573564207.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3403885044E+002         4.3903826060E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:10:58.654              315.21595664              7565.182959               316.21595664              1573564258.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3403154133E+002         4.3906214930E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:11:49.841              315.21654909              7565.197178               316.21654909              1573564309.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3402849626E+002         4.3905475560E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:12:39.938              315.21712892              7565.211094               316.21712892              1573564359.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3403759187E+002         4.3905167529E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:13:30.022              315.21770859              7565.225006               316.21770859              1573564410.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3404579746E+002         4.3906087617E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:14:21.180              315.21830069              7565.239217               316.21830069              1573564461.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3403480965E+002         4.3906917672E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:15:12.371              315.21889318              7565.253436               316.21889318              1573564512.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3401048801E+002         4.3905806175E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:16:03.500              315.21948497              7565.267639               316.21948497              1573564563.501            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         8.4066234731E+002         4.3903345862E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:16:53.608              315.22006491              7565.281558               316.22006491              1573564613.608            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         9.2351752165E+002         8.5039165658E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:17:43.711              315.22064481              7565.295476               316.22064481              1573564663.712            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         5.5451806555E+002         9.3420574578E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:18:33.838              315.22122498              7565.309399               316.22122498              1573564713.838            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         1.1011505147E+003         5.6093571679E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:19:23.914              315.22180457              7565.323310               316.22180457              1573564763.915            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         1.2157962998E+003         1.1138945539E+003         7.3803385437E-001         9.3397652048E-001         
2019-11-12                13:20:15.013              315.22239600              7565.337504               316.22239600              1573564815.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         6.7766049459E+002         1.2298671788E+003         7.3803385437E-001         9.3397652048E-001         
