DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                06:57:36.151              314.95666843              7558.960042               315.95666843              1573541856.152            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         5.8057761981E+002         4.4792256257E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                06:58:28.280              314.95727177              7558.974522               315.95727177              1573541908.281            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         6.2687026715E+002         5.8730836626E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                06:59:17.513              314.95784159              7558.988198               315.95784159              1573541957.513            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.9548208366E+002         6.3413769304E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                07:00:09.756              314.95844625              7559.002710               315.95844625              1573542009.756            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         6.5128134305E+002         5.0122630143E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                07:01:01.964              314.95905052              7559.017212               315.95905052              1573542061.965            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         7.4746281478E+002         6.5883177117E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                07:01:54.117              314.95965413              7559.031699               315.95965413              1573542114.117            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         1.4270057939E+003         7.5612829294E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                07:02:44.221              314.96023405              7559.045617               315.96023405              1573542164.222            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         1.4325424333E+003         1.4435493427E+003         7.3928555094E-001         9.3552480257E-001         
2019-11-12                07:03:35.336              314.96082566              7559.059816               315.96082566              1573542215.337            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         6.3709376198E+002         1.4491501694E+003         7.3928555094E-001         9.3552480257E-001         
2019-11-12                07:04:27.512              314.96142954              7559.074309               315.96142954              1573542267.512            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         1.4065814715E+003         6.4447971079E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                07:05:17.628              314.96200959              7559.088230               315.96200959              1573542317.629            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         1.4699371297E+003         1.4228882372E+003         7.3928555094E-001         9.3552480257E-001         
