DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                17:11:37.756              315.38307589              7569.193821               316.38307589              1573578697.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         4.4136430713E+002         4.4594082140E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:12:27.832              315.38365546              7569.207731               316.38365546              1573578747.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         4.4154651517E+002         4.4613997405E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:13:19.911              315.38425824              7569.222198               316.38425824              1573578799.912            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         6.0204308040E+002         4.4632415362E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:14:11.063              315.38485028              7569.236407               316.38485028              1573578851.064            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         6.5129538199E+002         6.0855732991E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:15:01.144              315.38542992              7569.250318               316.38542992              1573578901.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         4.9097136457E+002         6.5834255313E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:15:51.259              315.38600995              7569.264239               316.38600995              1573578951.260            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         6.8440790331E+002         4.9628379166E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:16:41.305              315.38658919              7569.278141               316.38658919              1573579001.306            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         7.9450014728E+002         6.9181335982E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:17:31.388              315.38716884              7569.292052               316.38716884              1573579051.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         5.5202534779E+002         8.0309682808E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:18:20.517              315.38773748              7569.305699               316.38773748              1573579100.518            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         5.5816551634E+002         5.5799839352E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:19:10.598              315.38831711              7569.319611               316.38831711              1573579150.598            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         6.4075653885E+002         5.6420500015E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:20:00.655              315.38889648              7569.333516               316.38889648              1573579200.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         5.2471342444E+002         6.4768967720E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:20:50.790              315.38947675              7569.347442               316.38947675              1573579250.791            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         6.4360997393E+002         5.3039094865E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:21:40.875              315.39005642              7569.361354               316.39005642              1573579300.875            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         7.3952432545E+002         6.5057398713E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:22:31.078              315.39063748              7569.375299               316.39063748              1573579351.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         5.3819143566E+002         7.4752615477E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:23:22.293              315.39123025              7569.389526               316.39123025              1573579402.294            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         7.0661370589E+002         5.4401479516E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:24:13.493              315.39182284              7569.403748               316.39182284              1573579453.493            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         8.0587789784E+002         7.1425943447E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:25:03.562              315.39240235              7569.417656               316.39240235              1573579503.563            0                         963                       1.0000000000E+000         1.2408839779E+001         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         5.4170929571E+002         8.1459768861E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:25:53.664              315.39298222              7569.431573               316.39298222              1573579553.664            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         5.4022625458E+002         5.4757071930E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:26:43.766              315.39356211              7569.445491               316.39356211              1573579603.766            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         5.8988231425E+002         5.4607163131E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:27:33.865              315.39414196              7569.459407               316.39414196              1573579653.865            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         4.9221790736E+002         5.9626498137E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:28:23.947              315.39472161              7569.473319               316.39472161              1573579703.947            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         4.4272685443E+002         4.9754382234E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:29:14.043              315.39530144              7569.487234               316.39530144              1573579754.044            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         4.4287932052E+002         4.4751726443E+002         6.9040400838E-001         8.7497479291E-001         
2019-11-12                17:30:06.272              315.39590593              7569.501742               316.39590593              1573579806.272            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5485791074E+001         5.0000523270E+002         4.4767138024E+002         6.9040400838E-001         8.7497479291E-001         
