DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                07:58:58.033              314.99928280              7559.982787               315.99928280              1573545538.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         5.0038352232E+002         6.5870274646E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                07:59:49.237              314.99987544              7559.997011               315.99987544              1573545589.238            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4027633846E+002         5.0618456339E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                08:00:39.319              315.00045508              7560.010922               316.00045508              1573545639.319            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4028411806E+002         4.4538054554E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                08:01:31.543              315.00105954              7560.025429               316.00105954              1573545691.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4029657924E+002         4.4538841534E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                08:02:23.759              315.00166388              7560.039933               316.00166388              1573545743.759            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4033488975E+002         4.4540102098E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                08:03:15.881              315.00226714              7560.054411               316.00226714              1573545795.881            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4034623861E+002         4.4543977564E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                08:04:05.121              315.00283706              7560.068089               316.00283706              1573545845.122            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4026816228E+002         4.4545125606E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                08:04:57.338              315.00344142              7560.082594               316.00344142              1573545897.339            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4032061616E+002         4.4537227458E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                08:05:49.539              315.00404559              7560.097094               316.00404559              1573545949.539            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4040833389E+002         4.4542533656E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                08:06:41.638              315.00464860              7560.111566               316.00464860              1573546001.639            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4077029940E+002         4.4551407123E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                08:07:33.858              315.00525299              7560.126072               316.00525299              1573546053.858            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4074367414E+002         4.4588023307E+002         7.3928555094E-001         9.3552480257E-001         
