DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                09:00:31.634              315.04203281              7561.008787               316.04203281              1573549231.635            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4033182083E+002         4.4542667409E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:01:21.710              315.04261240              7561.022697               316.04261240              1573549281.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4031508635E+002         4.4543667114E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:02:13.857              315.04321594              7561.037183               316.04321594              1573549333.857            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4035320920E+002         4.4541974265E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:03:05.016              315.04380807              7561.051394               316.04380807              1573549385.017            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4036794501E+002         4.4545830747E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:03:56.161              315.04440002              7561.065601               316.04440002              1573549436.162            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4037652056E+002         4.4547321411E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:04:48.265              315.04500307              7561.080074               316.04500307              1573549488.265            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4036168873E+002         4.4548188907E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:05:37.519              315.04557315              7561.093756               316.04557315              1573549537.520            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4032052606E+002         4.4546688530E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:06:29.750              315.04617766              7561.108264               316.04617766              1573549589.750            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4041242142E+002         4.4542524543E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:07:21.924              315.04678153              7561.122757               316.04678153              1573549641.924            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4045840306E+002         4.4551820614E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:08:13.019              315.04737292              7561.136950               316.04737292              1573549693.020            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4038568471E+002         4.4556472086E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:09:04.094              315.04796405              7561.151137               316.04796405              1573549744.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4035641329E+002         4.4549115947E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:09:56.253              315.04856774              7561.165626               316.04856774              1573549796.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4034459774E+002         4.4546154870E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:10:48.487              315.04917231              7561.180136               316.04917231              1573549848.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4033005558E+002         4.4544959617E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:11:37.733              315.04974229              7561.193815               316.04974229              1573549897.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4032195483E+002         4.4543488542E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:12:28.835              315.05033375              7561.208010               316.05033375              1573549948.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4031011207E+002         4.4542669075E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:13:19.990              315.05092582              7561.222220               316.05092582              1573549999.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4032695623E+002         4.4541471070E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:14:12.171              315.05152977              7561.236714               316.05152977              1573550052.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4033195354E+002         4.4543175014E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:15:04.296              315.05213306              7561.251193               316.05213306              1573550104.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4030452631E+002         4.4543680539E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:15:53.528              315.05270287              7561.264869               316.05270287              1573550153.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4030541879E+002         4.4540906019E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:16:45.713              315.05330687              7561.279365               316.05330687              1573550205.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4031927995E+002         4.4540996301E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:17:37.907              315.05391097              7561.293863               316.05391097              1573550257.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4032985280E+002         4.4542398487E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:18:28.986              315.05450215              7561.308052               316.05450215              1573550308.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         4.4031766189E+002         4.4543468029E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:19:21.098              315.05510531              7561.322527               316.05510531              1573550361.099            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         7.2334931268E+002         4.4542234805E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:20:10.329              315.05567512              7561.336203               316.05567512              1573550410.330            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         7.9170603308E+002         7.3173523844E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:21:01.407              315.05626630              7561.350391               316.05626630              1573550461.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         5.0918071775E+002         8.0088443126E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:21:51.497              315.05684604              7561.364305               316.05684604              1573550511.498            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         8.5592532203E+002         5.1508374638E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:22:41.752              315.05742769              7561.378264               316.05742769              1573550561.752            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         9.8997875049E+002         8.6584822661E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:23:33.836              315.05803052              7561.392732               316.05803052              1573550613.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         5.7561695403E+002         1.0014557619E+003         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:24:25.007              315.05862278              7561.406947               316.05862278              1573550665.008            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         6.0930399044E+002         5.8229019054E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:25:16.107              315.05921420              7561.421141               316.05921420              1573550716.107            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         7.0155532386E+002         6.1636776715E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:26:07.219              315.05980578              7561.435339               316.05980578              1573550767.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         5.3340879711E+002         7.0968858777E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:26:58.385              315.06039799              7561.449552               316.06039799              1573550818.386            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         7.1222409678E+002         5.3959270645E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:27:50.588              315.06100219              7561.464052               316.06100219              1573550870.589            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         8.1921469687E+002         7.2048104581E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:28:41.687              315.06159361              7561.478247               316.06159361              1573550921.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         5.4736617609E+002         8.2871200822E+002         7.3928555094E-001         9.3552480257E-001         
2019-11-12                09:29:33.848              315.06219733              7561.492736               316.06219733              1573550973.849            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4573018761E+001         4.4995812487E+001         7.5198692229E+002         5.5371189597E+002         7.3928555094E-001         9.3552480257E-001         
