DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                03:54:03.904              314.82921186              7555.901085               315.82921186              1573530843.905            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         6.6985214746E+002         1.2295857637E+003         7.3808408015E-001         9.3403864933E-001         
2019-11-12                03:54:53.164              314.82978200              7555.914768               315.82978200              1573530893.165            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         1.5353514382E+003         6.7760513678E+002         7.3808408015E-001         9.3403864933E-001         
2019-11-12                03:55:44.299              314.83037383              7555.928972               315.83037383              1573530944.299            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         1.6095420549E+003         1.5531218721E+003         7.3808408015E-001         9.3403864933E-001         
2019-11-12                03:56:35.487              314.83096630              7555.943191               315.83096630              1573530995.488            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         7.2423117200E+002         1.6281711843E+003         7.3808408015E-001         9.3403864933E-001         
2019-11-12                03:57:26.665              314.83155863              7555.957407               315.83155863              1573531046.666            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         1.2804728471E+003         7.3261355393E+002         7.3808408015E-001         9.3403864933E-001         
2019-11-12                03:58:16.806              314.83213897              7555.971335               315.83213897              1573531096.807            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         1.3878899785E+003         1.2952932703E+003         7.3808408015E-001         9.3403864933E-001         
2019-11-12                03:59:06.931              314.83271912              7555.985259               315.83271912              1573531146.932            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         7.5306411674E+002         1.4039536669E+003         7.3808408015E-001         9.3403864933E-001         
2019-11-12                03:59:58.141              314.83331182              7555.999484               315.83331182              1573531198.141            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         1.1198518054E+003         7.6178021636E+002         7.3808408015E-001         9.3403864933E-001         
2019-11-12                04:00:49.321              314.83390418              7556.013700               315.83390418              1573531249.321            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         1.1170887195E+003         1.1328131717E+003         7.3808408015E-001         9.3403864933E-001         
2019-11-12                04:01:40.401              314.83449539              7556.027889               315.83449539              1573531300.402            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9435488729E+001         5.9865841461E+002         1.1300181054E+003         7.3808408015E-001         9.3403864933E-001         
