DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-26                07:12:14.503              297.96683454              7151.204029               298.96683454              1572073934.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2822341302E+002         4.3332810649E+002         7.6506393560E-001         9.6738562805E-001         
2019-10-26                07:13:06.641              297.96743797              7151.218511               298.96743797              1572073986.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2823917996E+002         4.3336260371E+002         7.6506393560E-001         9.6738562805E-001         
2019-10-26                07:13:57.753              297.96802955              7151.232709               298.96802955              1572074037.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2837281176E+002         4.3337855988E+002         7.6506393560E-001         9.6738562805E-001         
2019-10-26                07:14:49.947              297.96863366              7151.247208               298.96863366              1572074089.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2854705177E+002         4.3351379542E+002         7.6506393560E-001         9.6738562805E-001         
2019-10-26                07:15:42.111              297.96923740              7151.261698               298.96923740              1572074142.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2865339817E+002         4.3369012652E+002         7.6506393560E-001         9.6738562805E-001         
2019-10-26                07:16:32.351              297.96981888              7151.275653               298.96981888              1572074192.351            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2876690089E+002         4.3379774920E+002         7.6506393560E-001         9.6738562805E-001         
2019-10-26                07:17:24.473              297.97042215              7151.290132               298.97042215              1572074244.474            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2886674630E+002         4.3391261409E+002         7.6506393560E-001         9.6738562805E-001         
2019-10-26                07:18:15.671              297.97101471              7151.304353               298.97101471              1572074295.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2893177853E+002         4.3401365776E+002         7.6506393560E-001         9.6738562805E-001         
2019-10-26                07:19:06.858              297.97160715              7151.318572               298.97160715              1572074346.858            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2897466563E+002         4.3407947045E+002         7.6506393560E-001         9.6738562805E-001         
2019-10-26                07:19:57.963              297.97219866              7151.332768               298.97219866              1572074397.964            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9915758443E+001         4.0307697277E+001         4.2908588625E+002         4.3412287225E+002         7.6506393560E-001         9.6738562805E-001         
