DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-26                22:32:52.293              298.60616081              7166.547859               299.60616081              1572129172.294            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.3305102646E+002         4.4025787254E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                22:33:42.536              298.60674233              7166.561816               299.60674233              1572129222.537            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.3757238392E+002         4.3791568147E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                22:34:34.660              298.60734560              7166.576294               299.60734560              1572129274.660            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.5309837362E+002         4.4248782936E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                22:35:25.864              298.60793824              7166.590518               299.60793824              1572129325.864            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.4534798472E+002         4.5818822942E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                22:35:30.354              298.60799021              7166.591765               299.60799021              1572129330.354            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5725682425E+001         4.4534798472E+002         4.5559520791E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:36:05.441              298.60839632              7166.601512               299.60839632              1572129365.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.5725682425E+001         4.3160138309E+002         4.5559520791E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:36:56.545              298.60898779              7166.615707               299.60898779              1572129416.545            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3518436942E+002         4.4693262000E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:37:48.658              298.60959096              7166.630183               299.60959096              1572129468.659            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3333905651E+002         4.5064288028E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:38:39.834              298.61018326              7166.644398               299.61018326              1572129519.834            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3345125546E+002         4.4873201862E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:39:31.017              298.61077567              7166.658616               299.61077567              1572129571.018            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3962624477E+002         4.4884820307E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:40:21.114              298.61135549              7166.672532               299.61135549              1572129621.114            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3301511426E+002         4.5524253882E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:41:13.309              298.61195961              7166.687031               299.61195961              1572129673.310            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2917905076E+002         4.4839656937E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:42:05.496              298.61256362              7166.701527               299.61256362              1572129725.497            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3088863690E+002         4.4442424218E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:42:57.703              298.61316787              7166.716029               299.61316787              1572129777.704            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2988214942E+002         4.4619455582E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:43:50.915              298.61378375              7166.730810               299.61378375              1572129830.916            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2979056078E+002         4.4515231614E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:44:43.124              298.61438801              7166.745312               299.61438801              1572129883.124            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2970600111E+002         4.4505747410E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:45:35.305              298.61499196              7166.759807               299.61499196              1572129935.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2952122283E+002         4.4496991073E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:46:28.507              298.61560773              7166.774586               299.61560773              1572129988.508            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2938343410E+002         4.4477856880E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:47:19.647              298.61619962              7166.788791               299.61619962              1572130039.647            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2930577481E+002         4.4463588558E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:48:09.743              298.61677943              7166.802706               299.61677943              1572130089.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2943918949E+002         4.4455546769E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:49:01.927              298.61738341              7166.817202               299.61738341              1572130141.927            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2934005843E+002         4.4469362149E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:49:54.115              298.61798745              7166.831699               299.61798745              1572130194.116            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2899321840E+002         4.4459096913E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                22:50:46.239              298.61859073              7166.846178               299.61859073              1572130246.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2892417229E+002         4.4423180873E+002         2.2234954243E+000         2.6965702672E+000         
