DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-26                16:25:03.250              298.35073206              7160.417569               299.35073206              1572107103.250            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4687786530E+002         4.5189004046E+002         7.1775734905E-001         9.0887943752E-001         
2019-10-26                16:25:55.438              298.35133610              7160.432066               299.35133610              1572107155.439            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4689998982E+002         4.5190642795E+002         7.1775734905E-001         9.0887943752E-001         
2019-10-26                16:26:46.516              298.35192727              7160.446254               299.35192727              1572107206.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4685541243E+002         4.5192880143E+002         7.1775734905E-001         9.0887943752E-001         
2019-10-26                16:27:36.755              298.35250874              7160.460210               299.35250874              1572107256.755            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4685771390E+002         4.5188372242E+002         7.1775734905E-001         9.0887943752E-001         
2019-10-26                16:28:28.957              298.35311294              7160.474711               299.35311294              1572107308.958            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4688760502E+002         4.5188604980E+002         7.1775734905E-001         9.0887943752E-001         
2019-10-26                16:29:21.170              298.35371725              7160.489214               299.35371725              1572107361.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4690840272E+002         4.5191627726E+002         7.1775734905E-001         9.0887943752E-001         
2019-10-26                16:30:13.290              298.35432050              7160.503692               299.35432050              1572107413.291            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4691916025E+002         4.5193730900E+002         7.1775734905E-001         9.0887943752E-001         
2019-10-26                16:31:03.563              298.35490236              7160.517657               299.35490236              1572107463.564            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4691934132E+002         4.5194818758E+002         7.1775734905E-001         9.0887943752E-001         
2019-10-26                16:31:55.785              298.35550677              7160.532163               299.35550677              1572107515.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4690584963E+002         4.5194837069E+002         7.1775734905E-001         9.0887943752E-001         
2019-10-26                16:32:47.977              298.35611086              7160.546661               299.35611086              1572107567.978            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4829768118E+001         4.5242509774E+001         4.4692971383E+002         4.5193472717E+002         7.1775734905E-001         9.0887943752E-001         
