DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-09                07:12:57.005              280.96732645              6743.215835               281.96732645              1570605177.005            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         5.2121801387E+002         4.9554410710E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:13:48.158              280.96791851              6743.230044               281.96791851              1570605228.159            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         5.1508856934E+002         5.3879611491E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:14:39.299              280.96851042              6743.244250               281.96851042              1570605279.300            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         5.6441456479E+002         5.3245995459E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:15:28.533              280.96908025              6743.257926               281.96908025              1570605328.534            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         5.8547495824E+002         5.8344947146E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:16:18.627              280.96966003              6743.271841               281.96966003              1570605378.627            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         4.9176574110E+002         6.0522012763E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:17:09.821              280.97025256              6743.286061               281.97025256              1570605429.821            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         6.4174328664E+002         5.0835056291E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:18:00.993              280.97084484              6743.300276               281.97084484              1570605480.994            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         6.7438699071E+002         6.6338610795E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:18:51.052              280.97142422              6743.314181               281.97142422              1570605531.053            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         5.0156021769E+002         6.9713072241E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:19:41.177              280.97200437              6743.328105               281.97200437              1570605581.178            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         6.0574720249E+002         5.1847535867E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:20:32.344              280.97259657              6743.342318               281.97259657              1570605632.344            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         6.2952865474E+002         6.2617605423E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:21:23.519              280.97318888              6743.356533               281.97318888              1570605683.519            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         4.9778394871E+002         6.5075953703E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:22:12.737              280.97375854              6743.370205               281.97375854              1570605732.738            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         6.3385027620E+002         5.1457173485E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:23:02.834              280.97433836              6743.384121               281.97433836              1570605782.834            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         6.6430917458E+002         6.5522690537E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:23:53.986              280.97493039              6743.398329               281.97493039              1570605833.986            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         5.0899397320E+002         6.8671303147E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:24:45.154              280.97552263              6743.412543               281.97552263              1570605885.155            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         7.3728003076E+002         5.2615981792E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:25:35.256              280.97610250              6743.426460               281.97610250              1570605935.256            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         7.7429206404E+002         7.6214483308E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:26:25.332              280.97668209              6743.440370               281.97668209              1570605985.333            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         5.1718640504E+002         8.0040509885E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:27:16.463              280.97727388              6743.454573               281.97727388              1570606036.463            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         5.4282920181E+002         5.3462853989E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:28:07.589              280.97786562              6743.468775               281.97786562              1570606087.590            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         5.3930179270E+002         5.6113614114E+002         2.1140037861E+000         2.5713923882E+000         
2019-10-09                07:28:57.648              280.97844500              6743.482680               281.97844500              1570606137.648            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9121583811E+001         5.0476024073E+001         4.6429080706E+002         5.5748977000E+002         2.1140037861E+000         2.5713923882E+000         
