DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-09                22:34:28.983              281.60727991              6758.574718               282.60727991              1570660468.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.4974690040E+002         7.0829060661E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:35:20.154              281.60787216              6758.588932               282.60787216              1570660520.155            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8422279566E+002         5.6661346294E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:36:11.342              281.60846462              6758.603151               282.60846462              1570660571.343            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8465982463E+002         4.9907903961E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:37:02.503              281.60905676              6758.617362               282.60905676              1570660622.504            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8493763911E+002         4.9952947689E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:37:53.671              281.60964898              6758.631576               282.60964898              1570660673.672            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8577462304E+002         4.9981581488E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:38:43.921              281.61023058              6758.645534               282.61023058              1570660723.922            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8720229572E+002         5.0067847798E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:39:35.082              281.61082271              6758.659745               282.61082271              1570660775.082            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8734710204E+002         5.0214995250E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:40:24.332              281.61139273              6758.673426               282.61139273              1570660824.332            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8876560720E+002         5.0229920157E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:41:15.503              281.61198500              6758.687640               282.61198500              1570660875.504            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.9128183881E+002         5.0376122732E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:42:06.674              281.61257726              6758.701854               282.61257726              1570660926.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.9230201116E+002         5.0635465841E+002         1.9277523836E+000         2.3568333302E+000         
