DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-09                15:24:24.190              281.30861331              6751.406719               282.30861331              1570634664.190            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         4.8230431282E+002         4.7412339209E+002         5.7982852359E-001         7.3734534365E-001         
2019-10-09                15:25:15.361              281.30920558              6751.420934               282.30920558              1570634715.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         4.4809564274E+002         4.8668129254E+002         5.7982852359E-001         7.3734534365E-001         
2019-10-09                15:26:06.516              281.30979765              6751.435144               282.30979765              1570634766.517            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         6.1356287247E+002         4.5216217395E+002         5.7982852359E-001         7.3734534365E-001         
2019-10-09                15:26:56.776              281.31037936              6751.449105               282.31037936              1570634816.777            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         6.8479211175E+002         6.1913104214E+002         5.7982852359E-001         7.3734534365E-001         
2019-10-09                15:27:47.961              281.31097178              6751.463323               282.31097178              1570634867.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         5.1069454600E+002         6.9100669683E+002         5.7982852359E-001         7.3734534365E-001         
2019-10-09                15:28:39.144              281.31156418              6751.477540               282.31156418              1570634919.145            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         4.3497013232E+002         5.1532917109E+002         5.7982852359E-001         7.3734534365E-001         
2019-10-09                15:29:30.309              281.31215635              6751.491753               282.31215635              1570634970.309            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         4.3327988156E+002         4.3891754767E+002         5.7982852359E-001         7.3734534365E-001         
2019-10-09                15:30:19.507              281.31272579              6751.505419               282.31272579              1570635019.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         4.3337443771E+002         4.3721195764E+002         5.7982852359E-001         7.3734534365E-001         
2019-10-09                15:31:10.667              281.31331791              6751.519630               282.31331791              1570635070.667            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         4.3355485040E+002         4.3730737191E+002         5.7982852359E-001         7.3734534365E-001         
2019-10-09                15:32:01.829              281.31391007              6751.533842               282.31391007              1570635121.830            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3261287580E+001         4.3582527129E+001         4.3378215201E+002         4.3748942187E+002         5.7982852359E-001         7.3734534365E-001         
