DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-09                21:32:53.165              281.56450424              6757.548102               282.56450424              1570656773.166            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.0517502055E+002         5.0195738841E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:33:44.335              281.56509648              6757.562316               282.56509648              1570656824.336            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.0337325966E+002         5.2067409125E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:34:35.503              281.56568869              6757.576529               282.56568869              1570656875.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8640999124E+002         5.1881705126E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:35:25.779              281.56627060              6757.590494               282.56627060              1570656925.780            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.0817819554E+002         5.0133333965E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:36:15.865              281.56685029              6757.604407               282.56685029              1570656975.865            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.0803166746E+002         5.2376940543E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:37:07.056              281.56744279              6757.618627               282.56744279              1570657027.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8771478007E+002         5.2361838179E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:37:58.229              281.56803506              6757.632841               282.56803506              1570657078.229            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8641102748E+002         5.0267816019E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:38:48.313              281.56861475              6757.646754               282.56861475              1570657128.314            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8223253698E+002         5.0133440769E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:39:37.545              281.56918455              6757.660429               282.56918455              1570657177.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8372179679E+002         4.9702771861E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:40:28.723              281.56977689              6757.674645               282.56977689              1570657228.723            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.1561187446E+002         4.9856266980E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:41:19.871              281.57036889              6757.688853               282.57036889              1570657279.872            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.1989504640E+002         5.3143115405E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:42:09.970              281.57094873              6757.702769               282.57094873              1570657329.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.9242929126E+002         5.3584573626E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:43:01.125              281.57154080              6757.716979               282.57154080              1570657381.125            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.0763626838E+002         5.0753731539E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:43:52.325              281.57213339              6757.731201               282.57213339              1570657432.325            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.1612133530E+002         5.2321085163E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:44:43.509              281.57272580              6757.745419               282.57272580              1570657483.509            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.9903938742E+002         5.3195624546E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:45:33.630              281.57330590              6757.759342               282.57330590              1570657533.630            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         6.1139859634E+002         5.1435021323E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:46:23.743              281.57388593              6757.773262               282.57388593              1570657583.744            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         6.6975668959E+002         6.3015666965E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:47:14.951              281.57447861              6757.787487               282.57447861              1570657634.952            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         5.5096422688E+002         6.9030522398E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:48:06.125              281.57507089              6757.801701               282.57507089              1570657686.125            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.9032284861E+002         5.6786813772E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:48:57.299              281.57566318              6757.815916               282.57566318              1570657737.299            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8828217204E+002         5.0536624582E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:49:48.506              281.57625587              6757.830141               282.57625587              1570657788.507            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8827236288E+002         5.0326296008E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:50:39.707              281.57684846              6757.844363               282.57684846              1570657839.707            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8825897886E+002         5.0325284997E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:51:30.871              281.57744065              6757.858576               282.57744065              1570657890.872            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8822925162E+002         5.0323905532E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:52:21.071              281.57802166              6757.872520               282.57802166              1570657941.071            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8825516358E+002         5.0320841602E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:53:13.111              281.57862397              6757.886975               282.57862397              1570657993.111            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8811509748E+002         5.0323512298E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:54:04.299              281.57921644              6757.901194               282.57921644              1570658044.300            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8787842602E+002         5.0309075957E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:54:55.494              281.57980897              6757.915415               282.57980897              1570658095.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8770091742E+002         5.0284682689E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:55:44.713              281.58037863              6757.929087               282.58037863              1570658144.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8750761637E+002         5.0266387222E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:56:34.819              281.58095856              6757.943006               282.58095856              1570658194.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8728753592E+002         5.0246464058E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:57:25.980              281.58155071              6757.957217               282.58155071              1570658245.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8700900332E+002         5.0223780793E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:58:17.168              281.58214316              6757.971436               282.58214316              1570658297.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8671054098E+002         5.0195072978E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:59:07.234              281.58272263              6757.985343               282.58272263              1570658347.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8645803287E+002         5.0164311044E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                21:59:57.303              281.58330213              6757.999251               282.58330213              1570658397.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8621672897E+002         5.0138285523E+002         1.9277523836E+000         2.3568333302E+000         
2019-10-09                22:00:48.483              281.58389449              6758.013468               282.58389449              1570658448.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5027302316E+001         4.6156915947E+001         4.8605251810E+002         5.0113414799E+002         1.9277523836E+000         2.3568333302E+000         
