DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-11                07:42:04.414              160.98755109              3863.701226               161.98755109              1560238924.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         4.1499019797E+002         4.2199614141E+002         1.0606058043E+000         1.3292287748E+000         
2019-06-11                07:42:53.661              160.98812108              3863.714906               161.98812108              1560238973.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         4.1491248603E+002         4.2191946606E+002         1.0606058043E+000         1.3292287748E+000         
2019-06-11                07:43:43.839              160.98870185              3863.728844               161.98870185              1560239023.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         4.1481663229E+002         4.2184045654E+002         1.0606058043E+000         1.3292287748E+000         
2019-06-11                07:44:33.937              160.98928169              3863.742761               161.98928169              1560239073.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         4.1471151311E+002         4.2174300229E+002         1.0606058043E+000         1.3292287748E+000         
2019-06-11                07:45:23.266              160.98985263              3863.756463               161.98985263              1560239123.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         4.1463330391E+002         4.2163612788E+002         1.0606058043E+000         1.3292287748E+000         
2019-06-11                07:46:13.474              160.99043374              3863.770410               161.99043374              1560239173.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         4.1456536831E+002         4.2155661279E+002         1.0606058043E+000         1.3292287748E+000         
2019-06-11                07:47:03.835              160.99101662              3863.784399               161.99101662              1560239223.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         4.1449637852E+002         4.2148754284E+002         1.0606058043E+000         1.3292287748E+000         
2019-06-11                07:47:54.022              160.99159748              3863.798339               161.99159748              1560239274.022            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         5.7298440195E+002         4.2141740110E+002         1.0606058043E+000         1.3292287748E+000         
2019-06-11                07:48:43.308              160.99216792              3863.812030               161.99216792              1560239323.308            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         6.1079741221E+002         5.8255176656E+002         1.0606058043E+000         1.3292287748E+000         
2019-06-11                07:49:31.569              160.99272650              3863.825436               161.99272650              1560239371.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.6517997689E+001         9.7836425070E+001         4.7570303524E+002         6.2099615676E+002         1.0606058043E+000         1.3292287748E+000         
