DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-11                05:39:15.496              160.90226270              3861.654305               161.90226270              1560231555.497            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         5.9424184619E+002         5.6896313652E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:40:05.772              160.90284458              3861.668270               161.90284458              1560231605.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.6620288250E+002         6.1679858005E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:40:56.980              160.90343727              3861.682494               161.90343727              1560231656.980            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         5.9845691159E+002         4.8389940524E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:41:48.194              160.90403002              3861.696721               161.90403002              1560231708.194            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         6.4974884071E+002         6.2117364446E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:42:39.371              160.90462236              3861.710937               161.90462236              1560231759.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.7110400436E+002         6.7441255595E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:43:30.673              160.90521612              3861.725187               161.90521612              1560231810.673            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         7.2359109037E+002         4.8898656803E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:44:19.836              160.90578515              3861.738844               161.90578515              1560231859.837            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         8.0290400536E+002         7.5105777208E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:45:09.092              160.90635524              3861.752526               161.90635524              1560231909.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.9911691671E+002         8.3338131368E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:45:58.467              160.90692670              3861.766241               161.90692670              1560231958.467            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         5.5197508551E+002         5.1806281816E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:46:47.602              160.90749541              3861.779890               161.90749541              1560232007.603            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         6.1306699157E+002         5.7292742197E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:47:37.937              160.90807799              3861.793872               161.90807799              1560232057.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.8087535344E+002         6.3633830619E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:48:27.180              160.90864793              3861.807550               161.90864793              1560232107.181            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1972764249E+002         4.9912882622E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:49:18.338              160.90924003              3861.821761               161.90924003              1560232158.339            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1974506798E+002         4.3566001882E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:50:08.657              160.90982243              3861.835738               161.90982243              1560232208.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1978329636E+002         4.3567810576E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:50:59.839              160.91041481              3861.849956               161.91041481              1560232259.840            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1985567630E+002         4.3571778524E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:51:51.000              160.91100694              3861.864167               161.91100694              1560232311.000            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1993048110E+002         4.3579291264E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:52:42.158              160.91159906              3861.878377               161.91159906              1560232362.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1995222027E+002         4.3587055695E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:53:31.413              160.91216913              3861.892059               161.91216913              1560232411.413            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1995979405E+002         4.3589312132E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:54:20.641              160.91273891              3861.905734               161.91273891              1560232460.642            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1996516213E+002         4.3590098258E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:55:09.868              160.91330866              3861.919408               161.91330866              1560232509.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1998398573E+002         4.3590655443E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:55:59.040              160.91387779              3861.933067               161.91387779              1560232559.041            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1996334977E+002         4.3592609255E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:56:48.233              160.91444715              3861.946732               161.91444715              1560232608.234            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1992774069E+002         4.3590467328E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:57:37.470              160.91501703              3861.960409               161.91501703              1560232657.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.6010796374E+001         4.1990454642E+002         4.3586771252E+002         2.3715076783E+000         2.8646885197E+000         
2019-06-11                05:57:44.994              160.91510411              3861.962499               161.91510411              1560232664.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5614360223E+001         4.1990454642E+002         4.3127510932E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                05:58:17.795              160.91548374              3861.971610               161.91548374              1560232697.795            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5614360223E+001         4.1986640701E+002         4.3127510932E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                05:59:07.052              160.91605384              3861.985292               161.91605384              1560232747.052            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1982768781E+002         4.2689867597E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                05:59:57.267              160.91663505              3861.999241               161.91663505              1560232797.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1980164624E+002         4.2685930827E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:00:46.477              160.91720461              3862.012911               161.91720461              1560232846.478            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1978076401E+002         4.2683283053E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:01:35.595              160.91777309              3862.026554               161.91777309              1560232895.595            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1974713016E+002         4.2681159855E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:02:24.834              160.91834299              3862.040232               161.91834299              1560232944.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1971633370E+002         4.2677740137E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:03:14.101              160.91891321              3862.053917               161.91891321              1560232994.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1967290042E+002         4.2674608911E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:04:02.345              160.91947159              3862.067318               161.91947159              1560233042.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1961540946E+002         4.2670192837E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:04:51.601              160.92004169              3862.081001               161.92004169              1560233091.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1957680923E+002         4.2664347451E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:05:40.894              160.92061220              3862.094693               161.92061220              1560233140.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1954067978E+002         4.2660422776E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:06:31.131              160.92119365              3862.108648               161.92119365              1560233191.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1947582546E+002         4.2656749319E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:07:20.365              160.92176348              3862.122324               161.92176348              1560233240.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1944934522E+002         4.2650155263E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:08:09.585              160.92233316              3862.135996               161.92233316              1560233289.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4626099505E+001         4.5237563714E+001         4.1943319493E+002         4.2647462888E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:08:39.135              160.92267519              3862.144204               161.92267519              1560233319.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1579747399E+002         4.5237563714E+001         4.1943319493E+002         4.2645820810E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:08:58.891              160.92290384              3862.149692               161.92290384              1560233338.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1579747399E+002         4.5237563714E+001         4.1938796411E+002         4.2645820810E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:09:48.236              160.92347497              3862.163399               161.92347497              1560233388.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1579747399E+002         1.1738412421E+002         4.1939687130E+002         4.2641221971E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:10:38.450              160.92405613              3862.177347               161.92405613              1560233438.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1579747399E+002         1.1738412421E+002         4.1937731182E+002         4.2642127608E+002         1.0638284429E+000         1.3331402302E+000         
2019-06-11                06:11:29.602              160.92464818              3862.191556               161.92464818              1560233489.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1579747399E+002         1.1738412421E+002         4.1938073715E+002         4.2640138900E+002         1.0638284429E+000         1.3331402302E+000         
