DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-11                13:49:15.543              161.24254102              3869.820984               162.24254102              1560260955.544            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         8.9543543376E+001         9.0887014254E+001         4.2878866185E+002         4.3667593468E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:50:04.778              161.24311086              3869.834661               162.24311086              1560261004.778            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         8.9543543376E+001         9.0887014254E+001         4.2876764912E+002         4.3665294548E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:50:53.996              161.24368052              3869.848332               162.24368052              1560261053.997            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         8.9543543376E+001         9.0887014254E+001         4.2875601144E+002         4.3663154736E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:51:23.513              161.24402214              3869.856531               162.24402214              1560261083.513            0                         963                       2.0000000000E+000         1.5488372093E+001         0.0000000000E+000         1.5868658493E+002         9.0887014254E+001         4.2875601144E+002         4.3661969624E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:51:43.253              161.24425061              3869.862015               162.24425061              1560261103.253            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5868658493E+002         9.0887014254E+001         4.2873278180E+002         4.3661969624E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:52:33.463              161.24483175              3869.875962               162.24483175              1560261153.463            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2871903646E+002         4.3659604055E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:53:23.618              161.24541226              3869.889894               162.24541226              1560261203.619            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2868340819E+002         4.3658204311E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:54:14.767              161.24600426              3869.904102               162.24600426              1560261254.768            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2866741423E+002         4.3654576140E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:55:04.040              161.24657455              3869.917789               162.24657455              1560261304.041            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2863759642E+002         4.3652947409E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:55:55.252              161.24716727              3869.932014               162.24716727              1560261355.252            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2859268813E+002         4.3649910940E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:56:44.467              161.24773689              3869.945685               162.24773689              1560261404.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2858337926E+002         4.3645337746E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:57:34.568              161.24831676              3869.959602               162.24831676              1560261454.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2857278635E+002         4.3644389786E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:58:23.786              161.24888642              3869.973274               162.24888642              1560261503.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2854134888E+002         4.3643311067E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                13:59:13.039              161.24945648              3869.986956               162.24945648              1560261553.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2849590944E+002         4.3640109661E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                14:00:02.275              161.25002633              3870.000632               162.25002633              1560261602.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2844529835E+002         4.3635482378E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                14:00:51.486              161.25059590              3870.014302               162.25059590              1560261651.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6106744677E+002         4.2841608094E+002         4.3630328445E+002         1.1635078654E+000         1.4537699987E+000         
2019-06-11                14:00:59.012              161.25068301              3870.016392               162.25068301              1560261659.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5868658493E+002         1.6105335439E+002         4.2841608094E+002         4.3622699797E+002         1.1499236560E+000         1.4373710194E+000         
