DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-11                19:56:21.252              161.49746819              3875.939237               162.49746819              1560282981.252            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5102838955E+002         1.5467389945E+002         7.1590470538E+002         5.1311845079E+002         1.8563977250E+000         2.2740812642E+000         
2019-06-11                19:57:10.486              161.49803803              3875.952913               162.49803803              1560283030.486            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5102838955E+002         1.5467389945E+002         7.8821488826E+002         7.3703689434E+002         1.8563977250E+000         2.2740812642E+000         
2019-06-11                19:57:15.009              161.49809039              3875.954169               162.49809039              1560283035.010            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5102838955E+002         1.5509846763E+002         7.8821488826E+002         8.1419491822E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                19:57:46.983              161.49846045              3875.963051               162.49846045              1560283066.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5509846763E+002         5.2491929923E+002         8.1419491822E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                19:58:38.197              161.49905321              3875.977277               162.49905321              1560283118.197            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5102838955E+002         1.5552992649E+002         6.1906226543E+002         5.4405798892E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                19:59:27.461              161.49962340              3875.990962               162.49962340              1560283167.462            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5102838955E+002         1.5552992649E+002         6.8291734166E+002         6.4163343134E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                20:00:16.721              161.50019354              3876.004645               162.50019354              1560283216.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5552992649E+002         5.1643698783E+002         7.0781667972E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                20:01:05.956              161.50076338              3876.018321               162.50076338              1560283265.956            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5552992649E+002         4.5149645860E+002         5.3526641031E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                20:01:57.141              161.50135581              3876.032539               162.50135581              1560283317.142            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5552992649E+002         4.5110919179E+002         4.6795813305E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                20:02:48.308              161.50194801              3876.046752               162.50194801              1560283368.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5552992649E+002         4.5117900184E+002         4.6755674639E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                20:03:37.563              161.50251810              3876.060434               162.50251810              1560283417.564            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5552992649E+002         4.5122920823E+002         4.6762910174E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                20:04:26.885              161.50308896              3876.074135               162.50308896              1560283466.886            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5552992649E+002         4.5125436956E+002         4.6768113867E+002         2.2805622267E+000         2.7615374054E+000         
2019-06-11                20:04:32.174              161.50315016              3876.075604               162.50315016              1560283472.174            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5441339070E+002         4.5125436956E+002         4.6362169483E+002         1.1882352872E+000         1.4835887327E+000         
2019-06-11                20:05:04.267              161.50352162              3876.084519               162.50352162              1560283504.268            0                         963                       1.0000000000E+000         1.1580110497E+001         0.0000000000E+000         1.5102838955E+002         1.5441339070E+002         4.5126808691E+002         4.6362169483E+002         1.1882352872E+000         1.4835887327E+000         
2019-06-11                20:05:55.434              161.50411382              3876.098732               162.50411382              1560283555.434            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334318920E+002         4.5129856017E+002         4.5972314101E+002         1.1882352872E+000         1.4835887327E+000         
2019-06-11                20:06:44.648              161.50468343              3876.112402               162.50468343              1560283604.648            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334318920E+002         4.5130696833E+002         4.5975418522E+002         1.1882352872E+000         1.4835887327E+000         
2019-06-11                20:07:33.875              161.50525318              3876.126076               162.50525318              1560283653.875            0                         963                       1.0000000000E+000         1.3318435754E+001         0.0000000000E+000         1.5102838955E+002         1.5334318920E+002         4.5123328863E+002         4.5976275092E+002         1.1882352872E+000         1.4835887327E+000         
2019-06-11                20:08:25.059              161.50584559              3876.140294               162.50584559              1560283705.059            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334318920E+002         4.5118082216E+002         4.5968769073E+002         1.1882352872E+000         1.4835887327E+000         
2019-06-11                20:09:14.290              161.50641541              3876.153970               162.50641541              1560283754.291            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334318920E+002         4.5122729202E+002         4.5963424124E+002         1.1882352872E+000         1.4835887327E+000         
2019-06-11                20:09:18.778              161.50646734              3876.155216               162.50646734              1560283758.778            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334430538E+002         4.5122729202E+002         4.5968566063E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:09:51.926              161.50685100              3876.164424               162.50685100              1560283791.926            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334430538E+002         4.5128316630E+002         4.5968566063E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:10:42.138              161.50743215              3876.178372               162.50743215              1560283842.138            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.5142308616E+002         4.5974666182E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:11:32.344              161.50801324              3876.192318               162.50801324              1560283892.344            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.5141241137E+002         4.5988920578E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:12:22.512              161.50859389              3876.206253               162.50859389              1560283942.512            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.5105998440E+002         4.5987833079E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:13:10.763              161.50915235              3876.219656               162.50915235              1560283990.763            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.5071170234E+002         4.5951929431E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:14:00.028              161.50972255              3876.233341               162.50972255              1560284040.028            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.5029316805E+002         4.5916448047E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:14:49.256              161.51029233              3876.247016               162.51029233              1560284089.257            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.4980132392E+002         4.5873809687E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:15:39.436              161.51087310              3876.260954               162.51087310              1560284139.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.4945750231E+002         4.5823702855E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:16:29.760              161.51145557              3876.274934               162.51145557              1560284189.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.4916940244E+002         4.5788675881E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:17:19.013              161.51202561              3876.288615               162.51202561              1560284239.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.4889853278E+002         4.5759325583E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:18:08.260              161.51259561              3876.302295               162.51259561              1560284288.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.4882111702E+002         4.5731730620E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:18:58.461              161.51317664              3876.316239               162.51317664              1560284338.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.4893012778E+002         4.5723843856E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:19:47.697              161.51374649              3876.329916               162.51374649              1560284387.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.4896955053E+002         4.5734949374E+002         1.1893652395E+000         1.4849503413E+000         
2019-06-11                20:20:36.009              161.51430567              3876.343336               162.51430567              1560284436.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5102838955E+002         1.5334542160E+002         4.4886662916E+002         4.5738965583E+002         1.1893652395E+000         1.4849503413E+000         
