DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-11                01:33:55.520              160.73189260              3857.565422               161.73189260              1560216835.521            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1633444753E+001         4.2199248054E+001         4.7729497930E+002         5.5857850737E+002         1.0552534822E+000         1.3227308302E+000         
2019-06-11                01:34:46.762              160.73248567              3857.579656               161.73248567              1560216886.762            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1633444753E+001         4.2199248054E+001         4.7464327223E+002         4.8522383642E+002         1.0552534822E+000         1.3227308302E+000         
2019-06-11                01:35:37.926              160.73307785              3857.593868               161.73307785              1560216937.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1633444753E+001         4.2199248054E+001         4.7443508724E+002         4.8252807901E+002         1.0552534822E+000         1.3227308302E+000         
2019-06-11                01:36:27.196              160.73364810              3857.607554               161.73364810              1560216987.196            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1633444753E+001         4.2199248054E+001         7.3342794577E+002         4.8231643563E+002         1.0552534822E+000         1.3227308302E+000         
2019-06-11                01:37:16.423              160.73421786              3857.621229               161.73421786              1560217036.423            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1633444753E+001         4.2199248054E+001         8.2737128976E+002         7.4561170139E+002         1.0552534822E+000         1.3227308302E+000         
2019-06-11                01:37:45.976              160.73455991              3857.629438               161.73455991              1560217065.976            0                         963                       2.0000000000E+000         5.9534883721E+000         0.0000000000E+000         1.4204740465E+002         4.2199248054E+001         8.2737128976E+002         8.4111563869E+002         1.0552534822E+000         1.3227308302E+000         
2019-06-11                01:38:05.720              160.73478843              3857.634922               161.73478843              1560217085.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4204740465E+002         4.2199248054E+001         5.5451619367E+002         8.4111563869E+002         1.0552534822E+000         1.3227308302E+000         
2019-06-11                01:38:56.051              160.73537096              3857.648903               161.73537096              1560217136.051            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4204740465E+002         1.4397784521E+002         8.9026126544E+002         5.6372785493E+002         1.0552534822E+000         1.3227308302E+000         
2019-06-11                01:39:45.286              160.73594081              3857.662579               161.73594081              1560217185.286            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4204740465E+002         1.4397784521E+002         9.8865162317E+002         9.0505034698E+002         1.0552534822E+000         1.3227308302E+000         
2019-06-11                01:40:31.648              160.73647742              3857.675458               161.73647742              1560217231.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4204740465E+002         1.4397784521E+002         6.3575469119E+002         1.0050751721E+003         1.0552534822E+000         1.3227308302E+000         
