DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-10                11:22:17.624              99.14048176               2379.371562               100.14048176              1554895337.624            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669539885E+001         4.1885738907E+002         4.2308624001E+002         6.4414030129E-001         8.1750374134E-001         
2019-04-10                11:22:21.194              99.14052309               2379.372554               100.14052309              1554895341.195            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669516022E+001         4.1885738907E+002         4.2308574603E+002         6.4390249696E-001         8.1720791530E-001         
2019-04-10                11:22:55.184              99.14091649               2379.381996               100.14091649              1554895375.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669422917E+001         4.1886857752E+002         4.2308267855E+002         6.4390249696E-001         8.1720791530E-001         
2019-04-10                11:22:58.809              99.14095845               2379.383003               100.14095845              1554895378.810            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669515349E+001         4.1886857752E+002         4.2309702526E+002         6.4482366847E-001         8.1835381919E-001         
2019-04-10                11:23:30.892              99.14132978               2379.391915               100.14132978              1554895410.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669491487E+001         4.1883862573E+002         4.2309623905E+002         6.4482366847E-001         8.1835381919E-001         
2019-04-10                11:23:34.430              99.14137072               2379.392897               100.14137072              1554895414.430            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669394161E+001         4.1883862573E+002         4.2306277859E+002         6.4385372587E-001         8.1714724406E-001         
2019-04-10                11:24:06.423              99.14174101               2379.401784               100.14174101              1554895446.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669486593E+001         4.1880281565E+002         4.2306582372E+002         6.4385372587E-001         8.1714724406E-001         
2019-04-10                11:24:10.007              99.14178250               2379.402780               100.14178250              1554895450.008            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669528944E+001         4.1880281565E+002         4.2303104735E+002         6.4427577749E-001         8.1767227039E-001         
2019-04-10                11:24:41.997              99.14215275               2379.411666               100.14215275              1554895481.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669431617E+001         4.1880081583E+002         4.2302784121E+002         6.4427577749E-001         8.1767227039E-001         
2019-04-10                11:24:47.289              99.14221399               2379.413136               100.14221399              1554895487.289            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5541148265E+001         1.5669454585E+001         4.1880081583E+002         4.2302657783E+002         6.4450467657E-001         8.1795701206E-001         
