DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-10                17:26:27.592              99.39337492               2385.440998               100.39337492              1554917187.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873590568E+001         4.3431672693E+002         4.3858761130E+002         6.3394190534E-001         8.0481323164E-001         
2019-04-10                17:26:31.194              99.39341661               2385.441999               100.39341661              1554917191.195            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873608535E+001         4.3431672693E+002         4.3863143496E+002         6.3411868073E-001         8.0503327101E-001         
2019-04-10                17:27:03.180              99.39378681               2385.450883               100.39378681              1554917223.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873550430E+001         4.3439428449E+002         4.3862947574E+002         6.3411868073E-001         8.0503327101E-001         
2019-04-10                17:27:06.756              99.39382819               2385.451877               100.39382819              1554917226.756            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873549111E+001         4.3439428449E+002         4.3870775898E+002         6.3410570866E-001         8.0501712423E-001         
2019-04-10                17:27:38.757              99.39419859               2385.460766               100.39419859              1554917258.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873567079E+001         4.3449300498E+002         4.3870836491E+002         6.3410570866E-001         8.0501712423E-001         
2019-04-10                17:27:44.038              99.39425970               2385.462233               100.39425970              1554917264.038            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873393071E+001         4.3449300498E+002         4.3880219622E+002         6.3239372470E-001         8.0288604913E-001         
2019-04-10                17:28:16.407              99.39463435               2385.471224               100.39463435              1554917296.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873391753E+001         4.3456898054E+002         4.3880215175E+002         6.3239372470E-001         8.0288604913E-001         
2019-04-10                17:28:20.016              99.39467611               2385.472227               100.39467611              1554917300.016            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873534423E+001         4.3456898054E+002         4.3888369419E+002         6.3379739106E-001         8.0463334722E-001         
2019-04-10                17:28:52.052              99.39504690               2385.481126               100.39504690              1554917332.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873360418E+001         4.3457665492E+002         4.3887782364E+002         6.3379739106E-001         8.0463334722E-001         
2019-04-10                17:28:55.575              99.39508769               2385.482104               100.39508769              1554917335.576            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5745619310E+001         1.5873360105E+001         4.3457665492E+002         4.3888556354E+002         6.3379430810E-001         8.0462950967E-001         
