DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-10                20:29:28.509              99.52046885               2388.491253               100.52046885              1554928168.509            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2158784217E+000         2.2334803742E+000         4.6721229187E+002         4.7175970107E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:29:54.993              99.52077538               2388.498609               100.52077538              1554928194.993            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5455492257E+001         2.2334803742E+000         4.6721229187E+002         4.7174813884E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:30:14.917              99.52100598               2388.504144               100.52100598              1554928214.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5455492257E+001         2.2334803742E+000         4.6716056552E+002         4.7174813884E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:31:02.153              99.52155270               2388.517265               100.52155270              1554928262.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5455492257E+001         1.5578263812E+001         4.6706196060E+002         4.7169591032E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:31:51.388              99.52212256               2388.530941               100.52212256              1554928311.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5455492257E+001         1.5578263812E+001         4.6690595838E+002         4.7159634811E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:32:39.635              99.52268097               2388.544343               100.52268097              1554928359.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5455492257E+001         1.5578263812E+001         4.6674628313E+002         4.7143883137E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:33:27.950              99.52324017               2388.557764               100.52324017              1554928407.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5455492257E+001         1.5578263812E+001         4.6660351136E+002         4.7127760594E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:34:17.197              99.52381015               2388.571444               100.52381015              1554928457.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5455492257E+001         1.5578263812E+001         4.6655147845E+002         4.7113344810E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:35:05.457              99.52436872               2388.584849               100.52436872              1554928505.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5455492257E+001         1.5578263812E+001         4.6652405508E+002         4.7108091004E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:35:55.740              99.52495069               2388.598817               100.52495069              1554928555.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5455492257E+001         1.5578263812E+001         4.6649853285E+002         4.7105322043E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:36:21.638              99.52525044               2388.606011               100.52525044              1554928581.638            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.5578263812E+001         4.6649853285E+002         4.7102745043E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:36:42.076              99.52548700               2388.611688               100.52548700              1554928602.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.5578263812E+001         4.6641893516E+002         4.7102745043E+002         6.1998352341E-001         7.8743125407E-001         
2019-04-10                20:36:47.367              99.52554823               2388.613158               100.52554823              1554928607.367            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198093460E+001         4.6641893516E+002         4.7095922546E+002         6.2328479879E-001         7.9154356339E-001         
2019-04-10                20:37:19.601              99.52592131               2388.622111               100.52592131              1554928639.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198093460E+001         4.6636666473E+002         4.7095922546E+002         6.2328479879E-001         7.9154356339E-001         
2019-04-10                20:38:07.871              99.52647999               2388.635520               100.52647999              1554928687.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198435836E+001         4.6647513803E+002         4.7091859204E+002         6.2328479879E-001         7.9154356339E-001         
2019-04-10                20:38:56.167              99.52703898               2388.648936               100.52703898              1554928736.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198435836E+001         4.6669357419E+002         4.7102812408E+002         6.2328479879E-001         7.9154356339E-001         
2019-04-10                20:39:45.427              99.52760912               2388.662619               100.52760912              1554928785.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198435836E+001         4.6682555581E+002         4.7124869227E+002         6.2328479879E-001         7.9154356339E-001         
2019-04-10                20:40:33.693              99.52816774               2388.676026               100.52816774              1554928833.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198435836E+001         4.6694530208E+002         4.7138196208E+002         6.2328479879E-001         7.9154356339E-001         
2019-04-10                20:40:37.209              99.52820844               2388.677003               100.52820844              1554928837.209            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198561162E+001         4.6694530208E+002         4.7150732860E+002         6.2449327387E-001         7.9304872275E-001         
2019-04-10                20:41:09.164              99.52857829               2388.685879               100.52857829              1554928869.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198561162E+001         4.6711421558E+002         4.7150732860E+002         6.2449327387E-001         7.9304872275E-001         
2019-04-10                20:41:58.467              99.52914894               2388.699574               100.52914894              1554928918.468            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198686494E+001         4.6732661078E+002         4.7168234569E+002         6.2449327387E-001         7.9304872275E-001         
2019-04-10                20:42:46.822              99.52970860               2388.713006               100.52970860              1554928966.823            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198686494E+001         4.6755935213E+002         4.7189681799E+002         6.2449327387E-001         7.9304872275E-001         
2019-04-10                20:43:35.098              99.53026734               2388.726416               100.53026734              1554929015.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198686494E+001         4.6776632398E+002         4.7213183543E+002         6.2449327387E-001         7.9304872275E-001         
2019-04-10                20:43:38.650              99.53030845               2388.727403               100.53030845              1554929018.650            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6070097425E+001         1.6198758053E+001         4.6776632398E+002         4.7234337752E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:43:49.480              99.53043381               2388.730411               100.53043381              1554929029.481            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5122262663E+001         1.6198758053E+001         4.6776632398E+002         4.7234337752E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:44:09.788              99.53066884               2388.736052               100.53066884              1554929049.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5122262663E+001         1.6198758053E+001         4.6788051756E+002         4.7234337752E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:44:37.825              99.53099334               2388.743840               100.53099334              1554929077.825            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5647249044E+001         1.5243402064E+001         4.6788051756E+002         4.7246123534E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:44:58.135              99.53122843               2388.749482               100.53122843              1554929098.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5647249044E+001         1.5243402064E+001         4.6797290517E+002         4.7246123534E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:45:27.301              99.53156598               2388.757584               100.53156598              1554929127.301            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3134585234E+002         1.5772593935E+001         4.6797290517E+002         4.7255452746E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:45:47.529              99.53180012               2388.763203               100.53180012              1554929147.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3134585234E+002         1.5772593935E+001         4.6804397359E+002         4.7255452746E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:46:36.778              99.53237012               2388.776883               100.53237012              1554929196.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3134585234E+002         2.3319908676E+002         4.6808561233E+002         4.7262629166E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:47:25.993              99.53293975               2388.790554               100.53293975              1554929245.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3134585234E+002         2.3319908676E+002         4.6803500070E+002         4.7266833806E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:48:15.196              99.53350921               2388.804221               100.53350921              1554929295.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3134585234E+002         2.3319908676E+002         4.6797738940E+002         4.7261723092E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:49:04.424              99.53407899               2388.817896               100.53407899              1554929344.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3134585234E+002         2.3319908676E+002         4.6795881555E+002         4.7255905559E+002         6.2518326289E-001         7.9390805682E-001         
2019-04-10                20:49:52.697              99.53463770               2388.831305               100.53463770              1554929392.697            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3134585234E+002         2.3319908676E+002         4.6796681632E+002         4.7254029989E+002         6.2518326289E-001         7.9390805682E-001         
