DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-10                18:26:51.026              99.43531281               2386.447507               100.43531281              1554920811.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5544726400E+001         1.5670078706E+001         4.4726380934E+002         4.5160728928E+002         6.2902218019E-001         7.9868851093E-001         
2019-04-10                18:27:39.335              99.43587193               2386.460926               100.43587193              1554920859.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5544726400E+001         1.5670020301E+001         4.4718810564E+002         4.5166977458E+002         6.2902218019E-001         7.9868851093E-001         
2019-04-10                18:28:27.648              99.43643112               2386.474347               100.43643112              1554920907.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5544726400E+001         1.5670020301E+001         4.4689462897E+002         4.5159332514E+002         6.2902218019E-001         7.9868851093E-001         
2019-04-10                18:29:15.960              99.43699029               2386.487767               100.43699029              1554920955.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5544726400E+001         1.5670020301E+001         4.4665947705E+002         4.5129695745E+002         6.2902218019E-001         7.9868851093E-001         
2019-04-10                18:30:04.239              99.43754906               2386.501178               100.43754906              1554921004.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5544726400E+001         1.5670020301E+001         4.4643510556E+002         4.5105948906E+002         6.2902218019E-001         7.9868851093E-001         
2019-04-10                18:30:29.427              99.43784060               2386.508174               100.43784060              1554921029.428            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         1.5670020301E+001         4.4643510556E+002         4.5083290730E+002         6.2902218019E-001         7.9868851093E-001         
2019-04-10                18:30:49.532              99.43807330               2386.513759               100.43807330              1554921049.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         1.5670020301E+001         4.4612304095E+002         4.5083290730E+002         6.2902218019E-001         7.9868851093E-001         
2019-04-10                18:30:53.132              99.43811497               2386.514759               100.43811497              1554921053.133            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747770028E+002         4.4612304095E+002         4.5051496380E+002         6.2822533743E-001         7.9769632493E-001         
2019-04-10                18:31:25.234              99.43848652               2386.523676               100.43848652              1554921085.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747770028E+002         4.4597236887E+002         4.5051496380E+002         6.2822533743E-001         7.9769632493E-001         
2019-04-10                18:31:30.519              99.43854769               2386.525144               100.43854769              1554921090.520            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747781472E+002         4.4597236887E+002         4.5036305266E+002         6.2829475378E-001         7.9778276036E-001         
2019-04-10                18:32:02.773              99.43892098               2386.534104               100.43892098              1554921122.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747650111E+002         4.4611832534E+002         4.5036024893E+002         6.2829475378E-001         7.9778276036E-001         
2019-04-10                18:32:52.009              99.43949086               2386.547781               100.43949086              1554921172.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747661554E+002         4.4651433824E+002         4.5050788579E+002         6.2829475378E-001         7.9778276036E-001         
2019-04-10                18:32:55.648              99.43953296               2386.548791               100.43953296              1554921175.648            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747672811E+002         4.4651433824E+002         4.5090803578E+002         6.2836303516E-001         7.9786778220E-001         
2019-04-10                18:33:27.930              99.43990661               2386.557759               100.43990661              1554921207.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747672811E+002         4.4674103196E+002         4.5090803578E+002         6.2836303516E-001         7.9786778220E-001         
2019-04-10                18:33:33.236              99.43996802               2386.559232               100.43996802              1554921213.237            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747795458E+002         4.4674103196E+002         4.5113958241E+002         6.2910701865E-001         7.9879414442E-001         
2019-04-10                18:34:05.463              99.44034101               2386.568184               100.44034101              1554921245.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747806714E+002         4.4705565448E+002         4.5113982308E+002         6.2910701865E-001         7.9879414442E-001         
2019-04-10                18:34:10.763              99.44040235               2386.569656               100.44040235              1554921250.763            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747474269E+002         4.4705565448E+002         4.5145043068E+002         6.2709041704E-001         7.9628310024E-001         
2019-04-10                18:34:42.993              99.44077538               2386.578609               100.44077538              1554921282.993            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747596910E+002         4.4750814332E+002         4.5145305464E+002         6.2709041704E-001         7.9628310024E-001         
2019-04-10                18:34:46.556              99.44081663               2386.579599               100.44081663              1554921286.557            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747958827E+002         4.4750814332E+002         4.5191774555E+002         6.2928572710E-001         7.9901665493E-001         
2019-04-10                18:35:18.571              99.44118716               2386.588492               100.44118716              1554921318.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747626369E+002         4.4781230583E+002         4.5191062524E+002         6.2928572710E-001         7.9901665493E-001         
2019-04-10                18:35:22.204              99.44122922               2386.589501               100.44122922              1554921322.205            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5542027058E+002         2.5747660013E+002         4.4781230583E+002         4.5221850109E+002         6.2948982883E-001         7.9927077976E-001         
2019-04-10                18:35:33.075              99.44135505               2386.592521               100.44135505              1554921333.076            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5680249240E+001         2.5748021935E+002         4.4781230583E+002         4.5222625771E+002         6.2948982883E-001         7.9927077976E-001         
2019-04-10                18:35:53.375              99.44159000               2386.598160               100.44159000              1554921353.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5680249240E+001         2.5748021935E+002         4.4801165779E+002         4.5222625771E+002         6.2948982883E-001         7.9927077976E-001         
2019-04-10                18:35:56.976              99.44163167               2386.599160               100.44163167              1554921356.976            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5680249240E+001         1.5806640508E+001         4.4801165779E+002         4.5242516551E+002         6.2860418536E-001         7.9816805207E-001         
2019-04-10                18:36:29.059              99.44200300               2386.608072               100.44200300              1554921389.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5680249240E+001         1.5806640508E+001         4.4806856102E+002         4.5242516551E+002         6.2860418536E-001         7.9816805207E-001         
2019-04-10                18:36:32.617              99.44204418               2386.609060               100.44204418              1554921392.617            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5680249240E+001         1.5806566197E+001         4.4806856102E+002         4.5248003357E+002         6.2786994774E-001         7.9725379728E-001         
2019-04-10                18:37:04.634              99.44241476               2386.617954               100.44241476              1554921424.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5680249240E+001         1.5806476570E+001         4.4801733133E+002         4.5247690283E+002         6.2786994774E-001         7.9725379728E-001         
