DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-02                02:59:41.730              243.79145521              5850.994925               244.79145521              1567393181.730            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         8.3327089403E+002         7.4215528441E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:00:31.852              243.79203534              5851.008848               244.79203534              1567393231.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         5.2780698162E+002         8.5083636642E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:01:21.019              243.79260440              5851.022506               244.79260440              1567393281.020            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         5.2241695827E+002         5.3893323004E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:02:12.267              243.79319755              5851.036741               244.79319755              1567393332.268            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         5.5292805960E+002         5.3342958420E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:03:02.464              243.79377853              5851.050685               244.79377853              1567393382.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.5203933769E+002         5.6458386402E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:03:52.776              243.79436084              5851.064660               244.79436084              1567393432.777            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2164555152E+002         4.6156839309E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:04:42.871              243.79494065              5851.078576               244.79494065              1567393482.872            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2171233569E+002         4.3053390145E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:05:33.107              243.79552207              5851.092530               244.79552207              1567393533.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2180567475E+002         4.3060209344E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:06:24.375              243.79611545              5851.106771               244.79611545              1567393584.375            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2188989122E+002         4.3069740011E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:07:14.466              243.79669521              5851.120685               244.79669521              1567393634.466            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2197695582E+002         4.3078339187E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:08:03.645              243.79726442              5851.134346               244.79726442              1567393683.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2202729375E+002         4.3087229181E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:08:53.917              243.79784627              5851.148311               244.79784627              1567393733.918            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2207191656E+002         4.3092369087E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:09:45.098              243.79843863              5851.162527               244.79843863              1567393785.098            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2214084873E+002         4.3096925433E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:10:34.377              243.79900899              5851.176216               244.79900899              1567393834.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2217701585E+002         4.3103963960E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:11:24.496              243.79958909              5851.190138               244.79958909              1567393884.497            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2221901805E+002         4.3107656913E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:12:15.697              243.80018168              5851.204360               244.80018168              1567393935.697            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2222828624E+002         4.3111945674E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:13:06.894              243.80077425              5851.218582               244.80077425              1567393986.895            0                         963                       1.0000000000E+000         1.3905027933E+001         0.0000000000E+000         4.6582089310E+001         4.7385308890E+001         4.2220908374E+002         4.3112892030E+002         1.3344623501E+000         1.6590766561E+000         
2019-09-02                03:13:36.423              243.80111601              5851.226784               244.80111601              1567394016.423            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3765132179E+001         4.7385308890E+001         4.2220908374E+002         4.3110931301E+002         1.3344623501E+000         1.6590766561E+000         
