DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-02                17:18:49.211              244.38806958              5865.313670               245.38806958              1567444729.212            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2968557041E+002         4.3882065959E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:19:39.279              244.38864907              5865.327578               245.38864907              1567444779.280            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2946402168E+002         4.3864079637E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:20:30.509              244.38924201              5865.341808               245.38924201              1567444830.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2916970700E+002         4.3841463027E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:21:21.691              244.38983440              5865.356026               245.38983440              1567444881.692            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2897816295E+002         4.3811418168E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:22:10.944              244.39040444              5865.369707               245.39040444              1567444930.944            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2884589933E+002         4.3791864559E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:23:01.023              244.39098407              5865.383618               245.39098407              1567444981.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2899932549E+002         4.3778362542E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:23:51.219              244.39156503              5865.397561               245.39156503              1567445031.219            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2878869647E+002         4.3794024919E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:24:41.424              244.39214612              5865.411507               245.39214612              1567445081.425            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2825153658E+002         4.3772523037E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:25:30.584              244.39271509              5865.425162               245.39271509              1567445130.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2857290370E+002         4.3717687535E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:26:20.690              244.39329502              5865.439081               245.39329502              1567445180.690            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2841926378E+002         4.3750494020E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:27:10.917              244.39387637              5865.453033               245.39387637              1567445230.918            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2776976571E+002         4.3734809821E+002         1.3195894890E+000         1.6412932595E+000         
2019-09-02                17:28:02.117              244.39446895              5865.467255               245.39446895              1567445282.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0434124985E+001         4.2831793679E+002         4.3668506373E+002         1.3195894890E+000         1.6412932595E+000         
