DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-02                11:10:46.426              244.13248178              5859.179563               245.13248178              1567422646.426            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3486866044E+002         4.4813950948E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:11:36.698              244.13306365              5859.193527               245.13306365              1567422696.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3495579719E+002         4.4823270680E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:12:25.970              244.13363391              5859.207214               245.13363391              1567422745.970            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3501911167E+002         4.4832252137E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:13:15.119              244.13420278              5859.220867               245.13420278              1567422795.120            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3510512717E+002         4.4838778158E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:14:06.332              244.13479552              5859.235092               245.13479552              1567422846.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3533816161E+002         4.4847644045E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:14:57.500              244.13538773              5859.249306               245.13538773              1567422897.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3560807528E+002         4.4871663632E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:15:46.788              244.13595819              5859.262997               245.13595819              1567422946.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3580409837E+002         4.4899484477E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:16:37.000              244.13653935              5859.276944               245.13653935              1567422997.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3605645456E+002         4.4919689188E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:17:27.250              244.13712096              5859.290903               245.13712096              1567423047.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3633379481E+002         4.4945700329E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:18:17.450              244.13770198              5859.304847               245.13770198              1567423097.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3661975395E+002         4.4974286655E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:19:06.582              244.13827063              5859.318495               245.13827063              1567423146.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3693854617E+002         4.5003761357E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:19:55.726              244.13883943              5859.332146               245.13883943              1567423195.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3720980325E+002         4.5036620266E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:20:46.927              244.13943204              5859.346369               245.13943204              1567423246.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3745711729E+002         4.5064579580E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:21:38.089              244.14002419              5859.360581               245.14002419              1567423298.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3767400700E+002         4.5090071011E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:22:27.336              244.14059418              5859.374260               245.14059418              1567423347.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3792221333E+002         4.5112426510E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:23:17.456              244.14117426              5859.388182               245.14117426              1567423397.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3818280254E+002         4.5138009911E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:24:07.667              244.14175542              5859.402130               245.14175542              1567423447.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.3842795164E+002         4.5164869655E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:24:57.884              244.14233663              5859.416079               245.14233663              1567423497.885            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         6.5038892374E+002         4.5190137938E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:25:47.040              244.14290557              5859.429734               245.14290557              1567423547.041            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         7.2858986368E+002         6.7037617167E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:26:36.186              244.14347438              5859.443385               245.14347438              1567423596.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         5.1746207060E+002         7.5098032223E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:27:26.421              244.14405580              5859.457339               245.14405580              1567423646.421            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         5.6220017479E+002         5.3336431358E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:28:16.657              244.14463725              5859.471294               245.14463725              1567423696.658            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         6.1201378945E+002         5.7947727449E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:29:05.806              244.14520610              5859.484946               245.14520610              1567423745.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.8998417061E+002         6.3082172251E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:29:54.956              244.14577495              5859.498599               245.14577495              1567423794.956            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         6.7117321596E+002         5.0504198408E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:30:46.168              244.14636770              5859.512825               245.14636770              1567423846.169            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         7.3292046002E+002         6.9179919063E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:31:37.390              244.14696053              5859.527053               245.14696053              1567423897.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         5.0246234113E+002         7.5544400310E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:32:27.592              244.14754157              5859.540998               245.14754157              1567423947.592            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         8.1582745264E+002         5.1790362406E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:33:16.746              244.14811050              5859.554652               245.14811050              1567423996.747            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         9.5988759478E+002         8.4089882911E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:34:07.930              244.14870289              5859.568869               245.14870289              1567424047.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         5.8582423778E+002         9.8938611580E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:34:59.167              244.14929591              5859.583102               245.14929591              1567424099.167            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         7.3367636985E+002         6.0382733385E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:35:49.275              244.14987587              5859.597021               245.14987587              1567424149.275            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         8.5481916128E+002         7.5622314297E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:36:38.421              244.15044470              5859.610673               245.15044470              1567424198.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         5.6393904758E+002         8.8108880069E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:37:28.630              244.15102581              5859.624619               245.15102581              1567424248.630            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         6.5478765302E+002         5.8126958496E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:38:18.844              244.15160699              5859.638568               245.15160699              1567424298.844            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         7.2981530336E+002         6.7491007928E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:39:07.976              244.15217566              5859.652216               245.15217566              1567424347.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         5.1838057958E+002         7.5224342118E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:39:57.161              244.15274493              5859.665878               245.15274493              1567424397.162            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         7.8718309535E+002         5.3431104946E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:40:47.352              244.15332584              5859.679820               245.15332584              1567424447.353            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         8.9821957692E+002         8.1137419565E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:41:38.539              244.15391829              5859.694039               245.15391829              1567424498.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         5.5495552961E+002         9.2582296425E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:42:28.651              244.15449828              5859.707959               245.15449828              1567424548.651            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         5.5479427587E+002         5.7200999249E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:43:12.953              244.15501103              5859.720265               245.15501103              1567424592.953            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         5.8911620823E+002         5.7184378322E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:44:04.144              244.15560353              5859.734485               245.15560353              1567424644.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.7903868523E+002         6.0722047059E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:44:55.448              244.15619733              5859.748736               245.15619733              1567424695.449            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.4494916193E+002         4.9376013053E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:45:44.601              244.15676622              5859.762389               245.15676622              1567424744.601            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.4488859259E+002         4.5862299444E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:46:33.743              244.15733499              5859.776040               245.15733499              1567424793.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.4517420862E+002         4.5856056373E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:47:24.946              244.15792762              5859.790263               245.15792762              1567424844.946            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.4544652008E+002         4.5885495710E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:48:16.115              244.15851985              5859.804476               245.15851985              1567424896.115            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.4576826279E+002         4.5913563702E+002         1.9308571263E+000         2.3604269757E+000         
2019-09-02                11:49:06.407              244.15910194              5859.818447               245.15910194              1567424946.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0834839472E+001         4.4608476891E+002         4.5946726727E+002         1.9308571263E+000         2.3604269757E+000         
