DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-05                08:20:01.709              308.01390867              7392.333808               309.01390867              1572942001.709            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0831054025E+001         5.1178529224E+001         4.4363027847E+002         4.4720781776E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:20:54.890              308.01452419              7392.348581               309.01452419              1572942054.890            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0831054025E+001         5.1178529224E+001         4.4383556202E+002         4.4733652073E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:21:24.410              308.01486586              7392.356781               309.01486586              1572942084.410            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.1178529224E+001         4.4383556202E+002         4.4754351929E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:21:44.151              308.01509434              7392.362264               309.01509434              1572942104.151            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.1178529224E+001         4.4403080148E+002         4.4754351929E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:22:36.276              308.01569764              7392.376743               309.01569764              1572942156.276            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.2771080955E+001         4.4416861348E+002         4.4774038985E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:23:27.459              308.01629003              7392.390961               309.01629003              1572942207.459            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.2771080955E+001         4.4433139925E+002         4.4787935318E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:24:18.615              308.01688212              7392.405171               309.01688212              1572942258.615            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.2771080955E+001         4.4446551792E+002         4.4804349892E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:25:09.719              308.01747360              7392.419366               309.01747360              1572942309.719            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.2771080955E+001         4.4461587902E+002         4.4817873806E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:26:01.010              308.01806726              7392.433614               309.01806726              1572942361.011            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.2771080955E+001         4.4475068440E+002         4.4833035533E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:26:53.196              308.01867125              7392.448110               309.01867125              1572942413.196            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.2771080955E+001         4.4485400995E+002         4.4846628693E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:27:45.388              308.01927534              7392.462608               309.01927534              1572942465.389            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.2771080955E+001         4.4497122240E+002         4.4857047569E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:28:36.496              308.01986685              7392.476804               309.01986685              1572942516.496            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.2771080955E+001         4.4509194159E+002         4.4868866738E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                08:29:27.638              308.02045878              7392.491011               309.02045878              1572942567.639            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2412793171E+001         5.2771080955E+001         4.4517824191E+002         4.4881039509E+002         5.3406957216E-001         6.8012023472E-001         
