DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-05                02:13:18.334              307.75923998              7386.221759               308.75923998              1572919998.334            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9439146957E+002         4.9917158039E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:14:10.441              307.75984308              7386.236234               308.75984308              1572920050.442            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9388847008E+002         4.9870239115E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:15:00.529              307.76042279              7386.250147               308.76042279              1572920100.529            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9341921408E+002         4.9819500569E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:15:51.756              307.76101571              7386.264377               308.76101571              1572920151.757            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9297601434E+002         4.9772165794E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:16:42.921              307.76160788              7386.278589               308.76160788              1572920202.921            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9247496261E+002         4.9727459365E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:17:33.015              307.76218767              7386.292504               308.76218767              1572920253.015            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9196560158E+002         4.9676917293E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:18:23.109              307.76276748              7386.306419               308.76276748              1572920303.110            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9150854773E+002         4.9625537044E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:19:14.266              307.76335956              7386.320629               308.76335956              1572920354.266            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9110759566E+002         4.9579433124E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:20:05.437              307.76395182              7386.334844               308.76395182              1572920405.437            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9071280375E+002         4.9538988301E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:20:55.506              307.76453133              7386.348752               308.76453133              1572920455.507            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.9032383484E+002         4.9499164865E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:21:44.726              307.76510101              7386.362424               308.76510101              1572920504.727            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.8998420176E+002         4.9459928807E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:22:35.918              307.76569351              7386.376644               308.76569351              1572920555.919            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.8968633785E+002         4.9425669351E+002         5.5726691259E-001         7.0915025668E-001         
2019-11-05                02:23:27.094              307.76628581              7386.390859               308.76628581              1572920607.094            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8221288814E+001         4.8565335268E+001         4.8934626808E+002         4.9395623233E+002         5.5726691259E-001         7.0915025668E-001         
