DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                11:08:37.786              238.13099289              5715.143829               239.13099289              1566904117.786            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         1.1060590683E+003         1.0935023040E+003         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:09:26.887              238.13156119              5715.157469               239.13156119              1566904166.887            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         5.8334839430E+002         1.1245968041E+003         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:10:16.168              238.13213159              5715.171158               239.13213159              1566904216.169            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.7119212018E+002         5.9312541137E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:11:07.338              238.13272382              5715.185372               239.13272382              1566904267.338            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.1935285931E+002         4.7908937925E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:11:58.555              238.13331662              5715.199599               239.13331662              1566904318.556            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2009287240E+002         4.2638128366E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:12:48.667              238.13389661              5715.213519               239.13389661              1566904368.667            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2011288291E+002         4.2713369950E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:13:38.865              238.13447760              5715.227463               239.13447760              1566904418.865            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2016807760E+002         4.2715404539E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:14:29.082              238.13505882              5715.241412               239.13505882              1566904469.082            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2025197748E+002         4.2721016516E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:15:19.329              238.13564039              5715.255369               239.13564039              1566904519.330            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2028772543E+002         4.2729547121E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:16:09.618              238.13622243              5715.269338               239.13622243              1566904569.618            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2034167162E+002         4.2733181830E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:16:58.770              238.13679133              5715.282992               239.13679133              1566904618.771            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2037457730E+002         4.2738666864E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:17:49.960              238.13738380              5715.297211               239.13738380              1566904669.960            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2037349238E+002         4.2742012583E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:18:41.121              238.13797595              5715.311423               239.13797595              1566904721.122            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2037943840E+002         4.2741902272E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:19:30.365              238.13854590              5715.325102               239.13854590              1566904770.366            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2038473129E+002         4.2742506839E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:20:20.467              238.13912579              5715.339019               239.13912579              1566904820.468            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2039890092E+002         4.2743044999E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:21:10.678              238.13970693              5715.352966               239.13970693              1566904870.679            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2039443726E+002         4.2744485711E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:22:01.892              238.14029969              5715.367192               239.14029969              1566904921.893            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2038575933E+002         4.2744031864E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:22:51.145              238.14086975              5715.380874               239.14086975              1566904971.146            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2040378451E+002         4.2743149527E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:23:41.263              238.14144981              5715.394796               239.14144981              1566905021.264            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2038481931E+002         4.2744982255E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:24:31.480              238.14203103              5715.408745               239.14203103              1566905071.481            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2036237943E+002         4.2743053949E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:25:21.676              238.14261199              5715.422688               239.14261199              1566905121.676            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5697257597E+001         4.2033410658E+002         4.2740772352E+002         1.0645395966E+000         1.3340032906E+000         
2019-08-27                11:25:26.259              238.14266503              5715.423961               239.14266503              1566905126.259            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5692202394E+001         4.2033410658E+002         4.2732133218E+002         1.0473460631E+000         1.3131272309E+000         
2019-08-27                11:26:00.352              238.14305964              5715.433431               239.14305964              1566905160.353            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5692202394E+001         4.2031548625E+002         4.2732133218E+002         1.0473460631E+000         1.3131272309E+000         
2019-08-27                11:26:50.447              238.14363944              5715.447347               239.14363944              1566905210.448            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5687150723E+001         4.2029399344E+002         4.2724480110E+002         1.0473460631E+000         1.3131272309E+000         
2019-08-27                11:27:40.696              238.14422102              5715.461304               239.14422102              1566905260.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5687150723E+001         4.2025215097E+002         4.2722295396E+002         1.0473460631E+000         1.3131272309E+000         
2019-08-27                11:28:31.907              238.14481374              5715.475530               239.14481374              1566905311.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5079167359E+001         4.5687150723E+001         4.2021607483E+002         4.2718042167E+002         1.0473460631E+000         1.3131272309E+000         
