DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                22:23:18.207              238.59951628              5726.388391               239.59951628              1566944598.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0626892651E+002         5.1549415665E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:24:07.338              238.60008493              5726.402038               239.60008493              1566944647.338            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0541199913E+002         5.1459499779E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:24:58.494              238.60067703              5726.416249               239.60067703              1566944698.495            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0458293004E+002         5.1372397743E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:25:49.693              238.60126959              5726.430470               239.60126959              1566944749.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0385482258E+002         5.1288127351E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:26:38.957              238.60183978              5726.444155               239.60183978              1566944798.957            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0352094608E+002         5.1214119163E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:27:29.052              238.60241958              5726.458070               239.60241958              1566944849.052            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0347232161E+002         5.1180182421E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:28:19.257              238.60300067              5726.472016               239.60300067              1566944899.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0328159319E+002         5.1175240007E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:29:09.460              238.60358171              5726.485961               239.60358171              1566944949.460            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0286437519E+002         5.1155853495E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:29:58.612              238.60415061              5726.499615               239.60415061              1566944998.613            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0242633354E+002         5.1113445540E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:30:48.696              238.60473028              5726.513527               239.60473028              1566945048.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0203735385E+002         5.1068920974E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:31:39.875              238.60532263              5726.527743               239.60532263              1566945099.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7778122465E+001         5.0190583946E+002         5.1029383291E+002         1.0448346420E+000         1.3100761836E+000         
2019-08-27                22:31:45.160              238.60538380              5726.529211               239.60538380              1566945105.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7761752689E+001         5.0190583946E+002         5.0994703414E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:32:19.342              238.60577943              5726.538706               239.60577943              1566945139.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7761752689E+001         5.0204366020E+002         5.0994703414E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:33:08.585              238.60634937              5726.552385               239.60634937              1566945188.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0211579337E+002         5.0987435160E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:33:58.703              238.60692944              5726.566307               239.60692944              1566945238.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0206612794E+002         5.0994760988E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:34:49.917              238.60752219              5726.580533               239.60752219              1566945289.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0189734856E+002         5.0989716979E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:35:41.134              238.60811499              5726.594760               239.60811499              1566945341.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0180712486E+002         5.0972575785E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:36:31.283              238.60869542              5726.608690               239.60869542              1566945391.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0193081717E+002         5.0963412687E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:37:19.542              238.60925396              5726.622095               239.60925396              1566945439.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0254704572E+002         5.0975974850E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:38:10.730              238.60984641              5726.636314               239.60984641              1566945490.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0389917729E+002         5.1038558875E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:39:01.914              238.61043883              5726.650532               239.61043883              1566945541.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0562633519E+002         5.1175881036E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:39:52.010              238.61101865              5726.664447               239.61101865              1566945592.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0707778990E+002         5.1351290784E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:40:41.157              238.61158747              5726.678099               239.61158747              1566945641.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.0807747456E+002         5.1498700180E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:41:32.430              238.61218090              5726.692342               239.61218090              1566945692.430            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         6.9697688477E+002         5.1600227917E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:42:22.665              238.61276234              5726.706296               239.61276234              1566945742.666            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         7.9140584255E+002         7.0784807255E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:43:11.786              238.61333086              5726.719941               239.61333086              1566945791.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         6.0339384900E+002         8.0374989830E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:44:01.888              238.61391074              5726.733858               239.61391074              1566945841.888            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         6.2176257159E+002         6.1280536318E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:44:50.144              238.61446927              5726.747262               239.61446927              1566945890.145            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         6.7127839228E+002         6.3146059432E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:45:40.262              238.61504933              5726.761184               239.61504933              1566945940.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7745418415E+001         5.5869124507E+002         6.8174874447E+002         9.9158811414E-001         1.2452845394E+000         
2019-08-27                22:45:44.673              238.61510038              5726.762409               239.61510038              1566945944.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7746781198E+001         5.5869124507E+002         5.6742525342E+002         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:46:18.677              238.61549395              5726.771855               239.61549395              1566945978.677            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7746781198E+001         9.9975917147E+002         5.6742525342E+002         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:47:07.815              238.61606267              5726.785504               239.61606267              1566946027.815            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7748144229E+001         1.1530626387E+003         1.0154237318E+003         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:47:56.934              238.61663118              5726.799148               239.61663118              1566946076.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7748144229E+001         6.6470593461E+002         1.1711292088E+003         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:48:46.193              238.61720131              5726.812831               239.61720131              1566946126.193            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7748144229E+001         8.0928969418E+002         6.7512076898E+002         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:49:35.321              238.61776992              5726.826478               239.61776992              1566946175.321            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7748144229E+001         8.8049100124E+002         8.2196991514E+002         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:50:25.630              238.61835220              5726.840453               239.61835220              1566946225.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7748144229E+001         5.8407620437E+002         8.9428682804E+002         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:51:15.868              238.61893367              5726.854408               239.61893367              1566946275.869            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7748144229E+001         7.6774375148E+002         5.9322770523E+002         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:52:06.122              238.61951531              5726.868367               239.61951531              1566946326.123            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7748144229E+001         8.4019573165E+002         7.7977301674E+002         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:52:56.209              238.62009501              5726.882280               239.62009501              1566946376.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7143836422E+001         4.7748144229E+001         5.8367885397E+002         8.5336019872E+002         9.9602868030E-001         1.2506955474E+000         
2019-08-27                22:53:46.434              238.62067632              5726.896232               239.62067632              1566946426.434            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7143836422E+001         4.7748144229E+001         7.4217590268E+002         5.9282412900E+002         9.9602868030E-001         1.2506955474E+000         
