DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                20:20:20.714              238.51412865              5724.339087               239.51412865              1566937220.715            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         7.1678709616E+002         6.4468344398E+002         2.0221211798E+000         2.4658032634E+000         
2019-08-27                20:21:10.823              238.51470861              5724.353007               239.51470861              1566937270.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         5.4794974231E+002         7.3988289652E+002         2.0221211798E+000         2.4658032634E+000         
2019-08-27                20:22:01.078              238.51529027              5724.366966               239.51529027              1566937321.079            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         5.5446238643E+002         5.6560538641E+002         2.0221211798E+000         2.4658032634E+000         
2019-08-27                20:22:46.453              238.51581544              5724.379571               239.51581544              1566937366.454            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         6.0390453593E+002         5.7232787628E+002         2.0221211798E+000         2.4658032634E+000         
2019-08-27                20:23:35.568              238.51638389              5724.393213               239.51638389              1566937415.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         5.0409053220E+002         6.2336311531E+002         2.0221211798E+000         2.4658032634E+000         
2019-08-27                20:24:25.733              238.51696450              5724.407148               239.51696450              1566937465.733            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         7.9229999590E+002         5.2033297624E+002         2.0221211798E+000         2.4658032634E+000         
2019-08-27                20:25:16.898              238.51755670              5724.421361               239.51755670              1566937516.899            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         9.1222259024E+002         8.1782891884E+002         2.0221211798E+000         2.4658032634E+000         
2019-08-27                20:26:08.078              238.51814905              5724.435577               239.51814905              1566937568.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         5.7388956156E+002         9.4161557311E+002         2.0221211798E+000         2.4658032634E+000         
2019-08-27                20:26:57.216              238.51871778              5724.449227               239.51871778              1566937617.216            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         6.1980722282E+002         5.9238101992E+002         2.0221211798E+000         2.4658032634E+000         
2019-08-27                20:27:46.361              238.51928659              5724.462878               239.51928659              1566937666.361            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2860745248E+001         6.7663166833E+002         6.3977820718E+002         2.0221211798E+000         2.4658032634E+000         
