DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                13:11:23.292              238.21624181              5717.189803               239.21624181              1566911483.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         4.3033428120E+002         4.3744138364E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:12:12.532              238.21681172              5717.203481               239.21681172              1566911532.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         4.3044943061E+002         4.3753085386E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:13:02.736              238.21739278              5717.217427               239.21739278              1566911582.736            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         6.3093451221E+002         4.3764792893E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:13:52.857              238.21797288              5717.231349               239.21797288              1566911632.857            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         7.3001689721E+002         6.4148576564E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:14:43.976              238.21856455              5717.245549               239.21856455              1566911683.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         5.2969094462E+002         7.4222512665E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:15:34.098              238.21914466              5717.259472               239.21914466              1566911734.099            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         5.4412521907E+002         5.3854908011E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:16:23.322              238.21971439              5717.273145               239.21971439              1566911783.323            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         5.9488261581E+002         5.5322474203E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:17:14.496              238.22030668              5717.287360               239.22030668              1566911834.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         4.8160266951E+002         6.0483096563E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:18:05.736              238.22089972              5717.301593               239.22089972              1566911885.736            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         7.5422979060E+002         4.8965661444E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:18:55.832              238.22147955              5717.315509               239.22147955              1566911935.833            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         8.7337698954E+002         7.6684293746E+002         1.0622227638E+000         1.3311914387E+000         
2019-08-27                13:19:44.951              238.22204806              5717.329153               239.22204806              1566911984.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3954624156E+001         4.4555967373E+001         5.5030140045E+002         8.8798266061E+002         1.0622227638E+000         1.3311914387E+000         
