DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                18:17:53.845              238.42909543              5722.298290               239.42909543              1566929873.845            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6409355783E+002         4.8327823918E+002         2.3713048031E+000         2.8644589393E+000         
2019-08-27                18:18:44.061              238.42967663              5722.312239               239.42967663              1566929924.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6382296081E+002         4.8170845973E+002         2.3713048031E+000         2.8644589393E+000         
2019-08-27                18:19:34.243              238.43025744              5722.326179               239.43025744              1566929974.243            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6348959818E+002         4.8142759206E+002         2.3713048031E+000         2.8644589393E+000         
2019-08-27                18:20:23.342              238.43082573              5722.339817               239.43082573              1566930023.343            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6312536828E+002         4.8108157649E+002         2.3713048031E+000         2.8644589393E+000         
2019-08-27                18:21:12.571              238.43139550              5722.353492               239.43139550              1566930072.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6272383637E+002         4.8070352206E+002         2.3713048031E+000         2.8644589393E+000         
2019-08-27                18:22:03.793              238.43198836              5722.367721               239.43198836              1566930123.794            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6237388126E+002         4.8028674981E+002         2.3713048031E+000         2.8644589393E+000         
2019-08-27                18:22:54.976              238.43258075              5722.381938               239.43258075              1566930174.977            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6203158417E+002         4.7992351197E+002         2.3713048031E+000         2.8644589393E+000         
2019-08-27                18:23:45.066              238.43316050              5722.395852               239.43316050              1566930225.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6175845524E+002         4.7956822282E+002         2.3713048031E+000         2.8644589393E+000         
2019-08-27                18:24:35.260              238.43374145              5722.409795               239.43374145              1566930275.261            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6157348796E+002         4.7928472716E+002         2.3713048031E+000         2.8644589393E+000         
2019-08-27                18:25:25.486              238.43432277              5722.423746               239.43432277              1566930325.487            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3056213154E+001         4.6131904659E+002         4.7909273935E+002         2.3713048031E+000         2.8644589393E+000         
