DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                00:55:28.302              237.70518869              5704.924529               238.70518869              1566867328.303            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0363631029E+001         4.6562770121E+002         5.2832585067E+002         2.0579073150E+000         2.5069871856E+000         
2019-08-27                00:56:17.526              237.70575841              5704.938202               238.70575841              1566867377.527            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         5.0363631029E+001         4.6554724765E+002         4.8090333159E+002         2.0579073150E+000         2.5069871856E+000         
2019-08-27                00:57:08.707              237.70635078              5704.952419               238.70635078              1566867428.707            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0363631029E+001         4.6553180674E+002         4.8082023863E+002         2.0579073150E+000         2.5069871856E+000         
2019-08-27                00:57:59.940              237.70694376              5704.966650               238.70694376              1566867479.941            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0363631029E+001         4.6540116539E+002         4.8080429116E+002         2.0579073150E+000         2.5069871856E+000         
2019-08-27                00:58:51.115              237.70753605              5704.980865               238.70753605              1566867531.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0363631029E+001         4.6604202821E+002         4.8066936392E+002         2.0579073150E+000         2.5069871856E+000         
2019-08-27                00:59:40.358              237.70810600              5704.994544               238.70810600              1566867580.358            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0363631029E+001         4.6589737355E+002         4.8133125122E+002         2.0579073150E+000         2.5069871856E+000         
2019-08-27                01:00:30.476              237.70868606              5705.008466               238.70868606              1566867630.476            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0363631029E+001         4.6497353963E+002         4.8118185095E+002         2.0579073150E+000         2.5069871856E+000         
2019-08-27                01:00:37.311              237.70876517              5705.010364               238.70876517              1566867637.311            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0024660904E+001         4.6497353963E+002         4.7629378516E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:01:11.910              237.70916563              5705.019975               238.70916563              1566867671.910            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0024660904E+001         4.6499466965E+002         4.7629378516E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:02:03.098              237.70975808              5705.034194               238.70975808              1566867723.098            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6492582339E+002         4.7253980902E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:02:53.260              237.71033867              5705.048128               238.71033867              1566867773.261            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6472002331E+002         4.7246984565E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:03:42.404              237.71090745              5705.061779               238.71090745              1566867822.404            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6449341369E+002         4.7226070619E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:04:33.565              237.71149961              5705.075991               238.71149961              1566867873.566            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6433140754E+002         4.7203041954E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:05:24.770              237.71209226              5705.090214               238.71209226              1566867924.771            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6426033922E+002         4.7186578463E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:06:14.845              237.71267182              5705.104124               238.71267182              1566867974.845            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6424333401E+002         4.7179356313E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:07:04.927              237.71325147              5705.118035               238.71325147              1566868024.927            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6425225508E+002         4.7177628199E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:07:56.095              237.71384369              5705.132249               238.71384369              1566868076.095            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6426452222E+002         4.7178534782E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:08:47.272              237.71443602              5705.146464               238.71443602              1566868127.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6432881765E+002         4.7179781401E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:09:36.528              237.71500611              5705.160147               238.71500611              1566868176.528            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6438129007E+002         4.7186315271E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:10:25.763              237.71557596              5705.173823               238.71557596              1566868225.763            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6440085827E+002         4.7191647657E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:11:16.940              237.71616830              5705.188039               238.71616830              1566868276.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6444009127E+002         4.7193636229E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:12:08.127              237.71676073              5705.202258               238.71676073              1566868328.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6427687957E+002         4.7197623189E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:12:57.352              237.71733047              5705.215931               238.71733047              1566868377.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6390860046E+002         4.7181037188E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:13:47.440              237.71791020              5705.229845               238.71791020              1566868427.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6355851273E+002         4.7143611696E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:14:37.667              237.71849152              5705.243796               238.71849152              1566868477.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9699096825E+001         4.6313791781E+002         4.7108034861E+002         1.0310543539E+000         1.2933270870E+000         
2019-08-27                01:14:42.160              237.71854352              5705.245044               238.71854352              1566868482.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9697836674E+001         4.6313791781E+002         4.7063837782E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:15:16.223              237.71893777              5705.254506               238.71893777              1566868516.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9697836674E+001         4.6270448554E+002         4.7063837782E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:16:06.321              237.71951760              5705.268423               238.71951760              1566868566.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         4.6224302667E+002         4.7018339099E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:16:55.569              237.72008762              5705.282103               238.72008762              1566868615.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         4.6167966890E+002         4.6971447335E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:17:46.762              237.72068012              5705.296323               238.72068012              1566868666.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         4.6112392519E+002         4.6914200976E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:18:37.983              237.72127295              5705.310551               238.72127295              1566868717.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         4.6057339781E+002         4.6857728331E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:19:28.112              237.72185316              5705.324476               238.72185316              1566868768.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         4.6006320497E+002         4.6801785751E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:20:16.250              237.72241030              5705.337847               238.72241030              1566868816.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         4.5971793413E+002         4.6749941818E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:21:06.440              237.72299120              5705.351789               238.72299120              1566868866.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         4.5935519063E+002         4.6714856658E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:21:56.703              237.72357296              5705.365751               238.72357296              1566868916.704            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         1.4344533453E+003         4.6677995989E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:22:44.854              237.72413025              5705.379126               238.72413025              1566868964.854            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         1.5815563579E+003         1.4576390746E+003         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:23:33.982              237.72469887              5705.392773               238.72469887              1566869013.982            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         6.9590122276E+002         1.6071197808E+003         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:24:25.171              237.72529134              5705.406992               238.72529134              1566869065.172            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         9.6546470250E+002         7.0714939435E+002         1.0271116120E+000         1.2885324783E+000         
2019-08-27                01:25:16.361              237.72588382              5705.421212               238.72588382              1566869116.362            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9696576727E+001         9.4954733743E+002         9.8106995261E+002         1.0271116120E+000         1.2885324783E+000         
