DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-22                11:48:11.405              202.15846535              4851.803168               203.15846535              1563796091.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2408174408E+002         4.3062531457E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:49:01.496              202.15904510              4851.817082               203.15904510              1563796141.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2403099006E+002         4.3055208203E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:49:51.714              202.15962633              4851.831032               203.15962633              1563796191.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2396218377E+002         4.3050055364E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:50:42.943              202.16021925              4851.845262               203.16021925              1563796242.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2389029335E+002         4.3043069755E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:51:32.180              202.16078912              4851.858939               203.16078912              1563796292.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2380344535E+002         4.3035771028E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:52:22.272              202.16136889              4851.872853               203.16136889              1563796342.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2374073907E+002         4.3026953721E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:53:13.460              202.16196135              4851.887072               203.16196135              1563796393.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2372269753E+002         4.3020587421E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:54:04.632              202.16255362              4851.901287               203.16255362              1563796444.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2370802050E+002         4.3018755740E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:54:54.736              202.16313352              4851.915204               203.16313352              1563796494.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2369831572E+002         4.3017265644E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:55:45.065              202.16371603              4851.929185               203.16371603              1563796545.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2372587944E+002         4.3016280359E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:56:36.286              202.16430888              4851.943413               203.16430888              1563796596.287            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8359406055E+001         4.2375917816E+002         4.3019078785E+002         9.7020594115E-001         1.2192100030E+000         
2019-07-22                11:56:41.658              202.16437105              4851.944905               203.16437105              1563796601.659            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8357023219E+001         4.2375917816E+002         4.3019200455E+002         9.6054065153E-001         1.2074130250E+000         
2019-07-22                11:57:15.859              202.16476690              4851.954406               203.16476690              1563796635.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8357023219E+001         4.2375246643E+002         4.3019200455E+002         9.6054065153E-001         1.2074130250E+000         
2019-07-22                11:58:05.936              202.16534648              4851.968316               203.16534648              1563796685.936            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8354641325E+001         4.2376960399E+002         4.3015261442E+002         9.6054065153E-001         1.2074130250E+000         
2019-07-22                11:58:55.177              202.16591640              4851.981994               203.16591640              1563796735.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8354641325E+001         4.2378100234E+002         4.3017001082E+002         9.6054065153E-001         1.2074130250E+000         
2019-07-22                11:59:46.359              202.16650880              4851.996211               203.16650880              1563796786.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7886497671E+001         3.8354641325E+001         4.2374788454E+002         4.3018158133E+002         9.6054065153E-001         1.2074130250E+000         
