DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-22                19:57:54.196              202.49854394              4859.965054               203.49854394              1563825474.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.8809709537E+002         5.5627901707E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                19:58:45.351              202.49913602              4859.979264               203.49913602              1563825525.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.6039236386E+002         4.9829672031E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                19:59:34.572              202.49970571              4859.992937               203.49970571              1563825574.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.6027945095E+002         4.7001305097E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:00:23.806              202.50027554              4860.006613               203.50027554              1563825623.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.6007442324E+002         4.6989777856E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:01:14.976              202.50086778              4860.020827               203.50086778              1563825674.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.5999686135E+002         4.6968846645E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:02:06.259              202.50146134              4860.035072               203.50146134              1563825726.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.9202225258E+002         4.6960928377E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:02:56.381              202.50204145              4860.048995               203.50204145              1563825776.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.0349314603E+002         5.0230390040E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:03:45.619              202.50261134              4860.062672               203.50261134              1563825825.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.8247214501E+002         5.1401449782E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:04:36.852              202.50320432              4860.076904               203.50320432              1563825876.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.8140510122E+002         4.9255422698E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:05:28.016              202.50379649              4860.091116               203.50379649              1563825928.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.8055212380E+002         4.9146488548E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:06:18.099              202.50437616              4860.105028               203.50437616              1563825978.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.7975052137E+002         4.9059408363E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:07:07.361              202.50494631              4860.118711               203.50494631              1563826027.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.7865032135E+002         4.8977573035E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:07:58.526              202.50553850              4860.132924               203.50553850              1563826078.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.7752913397E+002         4.8865253977E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:08:49.714              202.50613096              4860.147143               203.50613096              1563826129.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.7648935172E+002         4.8750792325E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:09:38.964              202.50670098              4860.160824               203.50670098              1563826178.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.7563233196E+002         4.8644641297E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:10:28.203              202.50727088              4860.174501               203.50727088              1563826228.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.7717095627E+002         4.8557148432E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:11:19.394              202.50786336              4860.188721               203.50786336              1563826279.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         4.9239343469E+002         4.8714226082E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:12:10.578              202.50845576              4860.202938               203.50845576              1563826330.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.1606335227E+002         5.0268283900E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:13:01.743              202.50904795              4860.217151               203.50904795              1563826381.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.5899398262E+002         5.2684738005E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:13:50.980              202.50961782              4860.230828               203.50961782              1563826430.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.6804004509E+002         5.7067511947E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:14:42.259              202.51021134              4860.245072               203.51021134              1563826482.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.4304513054E+002         5.7991021491E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:15:33.444              202.51080376              4860.259290               203.51080376              1563826533.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.3864940433E+002         5.5439298880E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:16:23.552              202.51138372              4860.273209               203.51138372              1563826583.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.3304338189E+002         5.4990540636E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:17:12.788              202.51195356              4860.286886               203.51195356              1563826632.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.2811913080E+002         5.4418223648E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:18:03.976              202.51254603              4860.301105               203.51254603              1563826683.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.2372374358E+002         5.3915508473E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:18:55.161              202.51313845              4860.315323               203.51313845              1563826735.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.1957951829E+002         5.3466784837E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:19:44.421              202.51370859              4860.329006               203.51370859              1563826784.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.1575820788E+002         5.3043702239E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:20:33.664              202.51427852              4860.342684               203.51427852              1563826833.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.1217427823E+002         5.2653585915E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:21:24.832              202.51487075              4860.356898               203.51487075              1563826884.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.0854872343E+002         5.2287703715E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:22:16.016              202.51546316              4860.371116               203.51546316              1563826936.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.0492874059E+002         5.1917572017E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:23:06.121              202.51604308              4860.385034               203.51604308              1563826986.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.0155680589E+002         5.1548009159E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:23:56.305              202.51662390              4860.398974               203.51662390              1563827036.305            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.4901456003E+002         5.1203769454E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:24:47.526              202.51721675              4860.413202               203.51721675              1563827087.527            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.6395857057E+002         5.6048715974E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:25:38.700              202.51780903              4860.427417               203.51780903              1563827138.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.1097070234E+002         5.7574345099E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:26:27.940              202.51837894              4860.441094               203.51837894              1563827187.940            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.4202645746E+002         5.2164831048E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:27:17.197              202.51894904              4860.454777               203.51894904              1563827237.197            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.6322569704E+002         5.5335302881E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:28:08.381              202.51954146              4860.468995               203.51954146              1563827288.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.1172085411E+002         5.7499526281E+002         1.3230382989E+000         1.6454182954E+000         
2019-07-22                20:28:59.561              202.52013381              4860.483211               203.52013381              1563827339.561            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6627958297E+001         4.7424977191E+001         5.2621696775E+002         5.2241413795E+002         1.3230382989E+000         1.6454182954E+000         
