DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-29                17:07:10.736              271.37998538              6513.119649               272.37998538              1569776830.737            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         1.3363916281E+003         6.8394971055E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:08:01.003              271.38056718              6513.133612               272.38056718              1569776881.004            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         1.5758355242E+003         1.3522199308E+003         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:08:52.183              271.38115953              6513.147829               272.38115953              1569776932.183            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         9.3463632414E+002         1.5944998148E+003         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:09:42.253              271.38173904              6513.161737               272.38173904              1569776982.253            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         9.3530997341E+002         9.4570621287E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:10:32.349              271.38231887              6513.175653               272.38231887              1569777032.350            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         8.3812350023E+002         9.4638784088E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:11:23.500              271.38291088              6513.189861               272.38291088              1569777083.500            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         5.5452135744E+002         8.4805028528E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:12:14.654              271.38350294              6513.204071               272.38350294              1569777134.654            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         1.2605863221E+003         5.6108914168E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:13:02.960              271.38406204              6513.217489               272.38406204              1569777182.960            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         1.4661097913E+003         1.2755167822E+003         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:13:53.055              271.38464184              6513.231404               272.38464184              1569777233.055            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         8.1064833229E+002         1.4834744837E+003         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:14:44.293              271.38523488              6513.245637               272.38523488              1569777284.294            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         6.2615328423E+002         8.2024969980E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:15:35.443              271.38582689              6513.259845               272.38582689              1569777335.443            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         5.1469499260E+002         6.3356948131E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:16:25.493              271.38640618              6513.273748               272.38640618              1569777385.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         4.6015275485E+002         5.2079107099E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:17:14.767              271.38697648              6513.287436               272.38697648              1569777434.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         4.4263563260E+002         4.6560283170E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:18:05.963              271.38756903              6513.301657               272.38756903              1569777485.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         4.3238533674E+002         4.4787823560E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:18:57.144              271.38816139              6513.315873               272.38816139              1569777537.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         4.3244055767E+002         4.3750653463E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:19:48.292              271.38875339              6513.330081               272.38875339              1569777588.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         4.3244109790E+002         4.3756240960E+002         7.5513802815E-001         9.5512348074E-001         
2019-09-29                17:20:40.470              271.38935730              6513.344575               272.38935730              1569777640.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0848807405E+001         4.1244657818E+001         4.3246991216E+002         4.3756295622E+002         7.5513802815E-001         9.5512348074E-001         
