DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-29                23:15:42.315              271.63590642              6519.261754               272.63590642              1569798942.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2618705425E+002         4.3127567192E+002         7.5811807524E-001         9.5880569602E-001         
2019-09-29                23:16:31.556              271.63647635              6519.275432               272.63647635              1569798991.557            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2617157253E+002         4.3125494301E+002         7.5811807524E-001         9.5880569602E-001         
2019-09-29                23:17:21.671              271.63705638              6519.289353               272.63705638              1569799041.671            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2616991767E+002         4.3123927719E+002         7.5811807524E-001         9.5880569602E-001         
2019-09-29                23:18:11.874              271.63763743              6519.303298               272.63763743              1569799091.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2613558804E+002         4.3123760265E+002         7.5811807524E-001         9.5880569602E-001         
2019-09-29                23:19:02.247              271.63822046              6519.317291               272.63822046              1569799142.248            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2612149982E+002         4.3120286480E+002         7.5811807524E-001         9.5880569602E-001         
2019-09-29                23:19:52.348              271.63880032              6519.331208               272.63880032              1569799192.348            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2612736299E+002         4.3118860906E+002         7.5811807524E-001         9.5880569602E-001         
2019-09-29                23:20:41.569              271.63937002              6519.344881               272.63937002              1569799241.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2620185252E+002         4.3119454195E+002         7.5811807524E-001         9.5880569602E-001         
2019-09-29                23:21:33.765              271.63997413              6519.359379               272.63997413              1569799293.765            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2616361791E+002         4.3126991724E+002         7.5811807524E-001         9.5880569602E-001         
2019-09-29                23:22:25.940              271.64057801              6519.373872               272.64057801              1569799345.940            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2600966621E+002         4.3123122798E+002         7.5811807524E-001         9.5880569602E-001         
2019-09-29                23:23:17.030              271.64116934              6519.388064               272.64116934              1569799397.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862305381E+001         5.0347426114E+001         4.2600042377E+002         4.3107544560E+002         7.5811807524E-001         9.5880569602E-001         
