DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-29                09:57:45.236              271.08177356              6505.962566               272.08177356              1569751065.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         4.3996156602E+002         4.4765598443E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                09:58:36.437              271.08236618              6505.976788               272.08236618              1569751116.438            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         7.8989080706E+002         4.4869490811E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                09:59:26.532              271.08294597              6505.990703               272.08294597              1569751166.532            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         9.1009972799E+002         8.0557032810E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:00:16.624              271.08352574              6506.004618               272.08352574              1569751216.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         5.6159744435E+002         9.2816542480E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:01:07.825              271.08411836              6506.018841               272.08411836              1569751267.826            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         1.0402046179E+003         5.7274528765E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:01:59.049              271.08471122              6506.033069               272.08471122              1569751319.049            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         1.3057479079E+003         1.0608529278E+003         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:02:49.155              271.08529116              6506.046988               272.08529116              1569751369.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         7.0688773030E+002         1.3316673155E+003         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:03:39.479              271.08587360              6506.060966               272.08587360              1569751419.479            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         6.1489915226E+002         7.2091962046E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:04:29.676              271.08645458              6506.074910               272.08645458              1569751469.676            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         6.7502438969E+002         6.2710504719E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:05:20.984              271.08704844              6506.089162               272.08704844              1569751520.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         5.0004283698E+002         6.8842378493E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:06:11.095              271.08762843              6506.103082               272.08762843              1569751571.096            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5456816248E+001         4.6194929815E+001         9.6735757657E+002         5.0996880663E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:06:40.619              271.08797014              6506.111283               272.08797014              1569751600.620            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2418080335E+001         4.6194929815E+001         9.6735757657E+002         9.8655985534E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:07:00.371              271.08819874              6506.116770               272.08819874              1569751620.371            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2418080335E+001         4.6194929815E+001         9.9108584308E+002         9.8655985534E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:07:51.536              271.08879094              6506.130982               272.08879094              1569751671.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2418080335E+001         4.3106851859E+001         6.4247989403E+002         1.0107591336E+003         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:08:42.730              271.08938345              6506.145203               272.08938345              1569751722.730            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2418080335E+001         4.3106851859E+001         4.7310117569E+002         6.5523327326E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:09:31.882              271.08995235              6506.158856               272.08995235              1569751771.883            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2418080335E+001         4.3106851859E+001         4.8668864666E+002         4.8249234694E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:10:20.138              271.09051086              6506.172261               272.09051086              1569751820.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2418080335E+001         4.3106851859E+001         4.5181426413E+002         4.9634953246E+002         1.2578015854E+000         1.5672553587E+000         
2019-09-29                10:11:11.355              271.09110366              6506.186488               272.09110366              1569751871.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2418080335E+001         4.3106851859E+001         4.3776669876E+002         4.6078288510E+002         1.2578015854E+000         1.5672553587E+000         
