DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-29                14:03:06.234              271.25215550              6510.051732               272.25215550              1569765786.235            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         8.8943475072E+002         4.9597621477E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:03:57.474              271.25274855              6510.065965               272.25274855              1569765837.475            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         1.0695724142E+003         9.0004647487E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:04:46.721              271.25331854              6510.079645               272.25331854              1569765886.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         6.1224248672E+002         1.0823333362E+003         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:05:38.905              271.25392252              6510.094141               272.25392252              1569765938.906            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.6306194453E+002         6.1954706794E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:06:31.099              271.25452662              6510.108639               272.25452662              1569765991.100            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.7583129614E+002         4.6858667315E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:07:23.309              271.25513089              6510.123141               272.25513089              1569766043.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.4475291587E+002         4.8150837414E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:08:15.497              271.25573493              6510.137638               272.25573493              1569766095.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3192778521E+002         4.5005920198E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:09:07.680              271.25633890              6510.152134               272.25633890              1569766147.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3201512696E+002         4.3708105644E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:09:58.855              271.25693120              6510.166349               272.25693120              1569766198.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3208728274E+002         4.3716944025E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:10:50.039              271.25752361              6510.180567               272.25752361              1569766250.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3214857552E+002         4.3724245690E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:11:40.148              271.25810356              6510.194486               272.25810356              1569766300.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3222304314E+002         4.3730448097E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:12:31.269              271.25869524              6510.208686               272.25869524              1569766351.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3227291120E+002         4.3737983705E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:13:22.426              271.25928734              6510.222896               272.25928734              1569766402.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3228419544E+002         4.3743030008E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:14:13.592              271.25987954              6510.237109               272.25987954              1569766453.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3226912156E+002         4.3744171895E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:15:03.657              271.26045900              6510.251016               272.26045900              1569766503.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3228484267E+002         4.3742646522E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:15:53.756              271.26103885              6510.264932               272.26103885              1569766553.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3234810293E+002         4.3744237390E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:16:44.933              271.26163117              6510.279148               272.26163117              1569766604.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3239206695E+002         4.3750638891E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:17:36.109              271.26222350              6510.293364               272.26222350              1569766656.110            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3245600234E+002         4.3755087745E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:18:25.358              271.26279351              6510.307044               272.26279351              1569766705.359            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3251360919E+002         4.3761557566E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:19:15.473              271.26337354              6510.320965               272.26337354              1569766755.474            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3425259933E+001         4.3255361582E+002         4.3767386980E+002         7.6062166220E-001         9.6189868137E-001         
2019-09-29                14:19:19.967              271.26342554              6510.322213               272.26342554              1569766759.967            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3424382923E+001         4.3255361582E+002         4.3770356956E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:19:54.019              271.26381966              6510.331672               272.26381966              1569766794.019            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3424382923E+001         4.3261542392E+002         4.3770356956E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:20:45.210              271.26441216              6510.345892               272.26441216              1569766845.211            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3264129698E+002         4.3775532926E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:21:35.289              271.26499177              6510.359803               272.26499177              1569766895.289            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3264147529E+002         4.3778150971E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:22:24.542              271.26556184              6510.373484               272.26556184              1569766944.543            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3258635338E+002         4.3778169014E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:23:15.740              271.26615440              6510.387706               272.26615440              1569766995.740            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3265613387E+002         4.3772591333E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:24:06.917              271.26674672              6510.401921               272.26674672              1569767046.917            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3279068284E+002         4.3779652288E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:24:58.061              271.26733867              6510.416128               272.26733867              1569767098.061            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3330613662E+002         4.3793267042E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:25:48.122              271.26791809              6510.430034               272.26791809              1569767148.123            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3332664564E+002         4.3845424831E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:26:39.312              271.26851057              6510.444254               272.26851057              1569767199.313            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3286805539E+002         4.3847500100E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:27:30.471              271.26910269              6510.458464               272.26910269              1569767250.472            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3297769699E+002         4.3801096224E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:28:20.546              271.26968225              6510.472374               272.26968225              1569767300.546            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3295583869E+002         4.3812190649E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:29:09.802              271.27025234              6510.486056               272.27025234              1569767349.802            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3282745417E+002         4.3809978849E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:30:00.993              271.27084483              6510.500276               272.27084483              1569767400.993            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3284926544E+002         4.3796987864E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:30:52.180              271.27143727              6510.514494               272.27143727              1569767452.180            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3285793108E+002         4.3799194904E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:31:42.289              271.27201725              6510.528414               272.27201725              1569767502.290            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3280762180E+002         4.3800071764E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:32:31.526              271.27258711              6510.542091               272.27258711              1569767551.526            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3282695147E+002         4.3794981064E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:33:22.678              271.27317916              6510.556300               272.27317916              1569767602.679            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3280640481E+002         4.3796936996E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:34:12.898              271.27376041              6510.570250               272.27376041              1569767652.899            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3273080180E+002         4.3794857919E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:35:01.183              271.27431925              6510.583662               272.27431925              1569767701.183            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3274604090E+002         4.3787207793E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:35:51.263              271.27489888              6510.597573               272.27489888              1569767751.263            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3277289928E+002         4.3788749809E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:36:42.441              271.27549123              6510.611789               272.27549123              1569767802.442            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3276544654E+002         4.3791467558E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:37:33.665              271.27608410              6510.626018               272.27608410              1569767853.666            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3298087813E+002         4.3790713429E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:38:23.727              271.27666352              6510.639924               272.27666352              1569767903.728            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3299866622E+002         4.3812512543E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:39:12.966              271.27723340              6510.653602               272.27723340              1569767952.966            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3281050918E+002         4.3814312486E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:40:04.138              271.27782568              6510.667816               272.27782568              1569768004.139            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3298981586E+002         4.3795273233E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:40:55.318              271.27841803              6510.682033               272.27841803              1569768055.318            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3297315233E+002         4.3813416935E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:41:44.536              271.27898770              6510.695705               272.27898770              1569768104.537            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         4.3279260768E+002         4.3811730783E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:42:34.648              271.27956769              6510.709624               272.27956769              1569768154.648            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         1.0357519316E+003         4.3793461814E+002         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:43:25.867              271.28016050              6510.723852               272.28016050              1569768205.867            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         1.1852018255E+003         1.0480577038E+003         7.5747195692E-001         9.5800739270E-001         
2019-09-29                14:44:16.200              271.28074307              6510.737834               272.28074307              1569768256.201            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3005456779E+001         4.3423506027E+001         6.6804237376E+002         1.1992832124E+003         7.5747195692E-001         9.5800739270E-001         
