DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-01                05:24:19.535              119.89189277              2877.405426               120.89189277              1556688259.535            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0438886015E+001         2.0536432834E+001         4.4247225068E+002         4.4439742597E+002         3.7357240451E-001         4.7812972551E-001         
2019-05-01                05:25:09.885              119.89247553              2877.419413               120.89247553              1556688309.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0438886015E+001         2.0536432834E+001         4.4301450398E+002         4.4505297334E+002         3.7357240451E-001         4.7812972551E-001         
2019-05-01                05:25:59.285              119.89304728              2877.433135               120.89304728              1556688359.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0438886015E+001         2.0536432834E+001         4.4342336404E+002         4.4559838934E+002         3.7357240451E-001         4.7812972551E-001         
2019-05-01                05:26:02.891              119.89308902              2877.434136               120.89308902              1556688362.891            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0438886015E+001         2.0536855250E+001         4.4342336404E+002         4.4602083464E+002         3.7679387303E-001         4.8220382179E-001         
2019-05-01                05:26:14.059              119.89321829              2877.437239               120.89321829              1556688374.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0391151111E+001         2.0536855250E+001         4.4342336404E+002         4.4602083464E+002         3.7679387303E-001         4.8220382179E-001         
2019-05-01                05:26:33.967              119.89344869              2877.442769               120.89344869              1556688393.967            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0391151111E+001         2.0536855250E+001         4.4369286236E+002         4.4602083464E+002         3.7679387303E-001         4.8220382179E-001         
2019-05-01                05:27:23.209              119.89401862              2877.456447               120.89401862              1556688443.209            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0391151111E+001         2.0489313027E+001         4.4400430876E+002         4.4630312054E+002         3.7679387303E-001         4.8220382179E-001         
2019-05-01                05:28:14.444              119.89461163              2877.470679               120.89461163              1556688494.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0391151111E+001         2.0489313027E+001         4.4439348791E+002         4.4661639919E+002         3.7679387303E-001         4.8220382179E-001         
2019-05-01                05:29:02.744              119.89517066              2877.484096               120.89517066              1556688542.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0391151111E+001         2.0489313027E+001         4.4463613133E+002         4.4700786789E+002         3.7679387303E-001         4.8220382179E-001         
2019-05-01                05:29:51.959              119.89574027              2877.497766               120.89574027              1556688591.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0391151111E+001         2.0489313027E+001         4.4475658416E+002         4.4725193879E+002         3.7679387303E-001         4.8220382179E-001         
2019-05-01                05:30:41.201              119.89631021              2877.511445               120.89631021              1556688641.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0391151111E+001         2.0489313027E+001         4.4491184123E+002         4.4737310025E+002         3.7679387303E-001         4.8220382179E-001         
2019-05-01                05:31:30.502              119.89688081              2877.525139               120.89688081              1556688690.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0391151111E+001         2.0489313027E+001         4.4505316257E+002         4.4752927070E+002         3.7679387303E-001         4.8220382179E-001         
2019-05-01                05:32:19.848              119.89745196              2877.538847               120.89745196              1556688739.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0391151111E+001         2.0489313027E+001         4.4508244059E+002         4.4767142344E+002         3.7679387303E-001         4.8220382179E-001         
