DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-01                09:28:56.140              120.06176088              2881.482261               121.06176088              1556702936.140            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0531916816E+001         2.0629206624E+001         4.5818446606E+002         4.6086379008E+002         3.7091145324E-001         4.7476388155E-001         
2019-05-01                09:29:45.371              120.06233068              2881.495936               121.06233068              1556702985.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0531916816E+001         2.0629206624E+001         4.5814210143E+002         4.6083771095E+002         3.7091145324E-001         4.7476388155E-001         
2019-05-01                09:30:15.049              120.06267419              2881.504181               121.06267419              1556703015.050            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2520250282E+002         2.0629206624E+001         4.5814210143E+002         4.6079510099E+002         3.7091145324E-001         4.7476388155E-001         
2019-05-01                09:30:34.793              120.06290271              2881.509665               121.06290271              1556703034.794            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2520250282E+002         2.0629206624E+001         4.5814532250E+002         4.6079510099E+002         3.7091145324E-001         4.7476388155E-001         
2019-05-01                09:31:26.025              120.06349566              2881.523896               121.06349566              1556703086.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2520250282E+002         3.2674346411E+002         4.5813798511E+002         4.6079834071E+002         3.7091145324E-001         4.7476388155E-001         
2019-05-01                09:32:15.273              120.06406567              2881.537576               121.06406567              1556703135.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2520250282E+002         3.2674346411E+002         4.5805230120E+002         4.6079096084E+002         3.7091145324E-001         4.7476388155E-001         
2019-05-01                09:33:04.494              120.06463536              2881.551249               121.06463536              1556703184.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2520250282E+002         3.2674346411E+002         4.5795014535E+002         4.6070478075E+002         3.7091145324E-001         4.7476388155E-001         
2019-05-01                09:33:52.819              120.06519466              2881.564672               121.06519466              1556703232.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2520250282E+002         3.2674346411E+002         4.5791606959E+002         4.6060203333E+002         3.7091145324E-001         4.7476388155E-001         
2019-05-01                09:34:42.135              120.06576546              2881.578371               121.06576546              1556703282.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2520250282E+002         3.2674346411E+002         4.5787532248E+002         4.6056776026E+002         3.7091145324E-001         4.7476388155E-001         
2019-05-01                09:35:31.368              120.06633529              2881.592047               121.06633529              1556703331.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2520250282E+002         3.2674346411E+002         4.5779541005E+002         4.6052677719E+002         3.7091145324E-001         4.7476388155E-001         
