DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-01                02:20:05.653              119.76395432              2874.334904               120.76395432              1556677205.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2953338289E+002         4.3173321568E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:20:54.898              119.76452428              2874.348583               120.76452428              1556677254.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2951082914E+002         4.3174129498E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:21:43.148              119.76508273              2874.361986               120.76508273              1556677303.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2949906960E+002         4.3171862530E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:22:33.493              119.76566543              2874.375970               120.76566543              1556677353.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2951053757E+002         4.3170680531E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:23:22.773              119.76623581              2874.389659               120.76623581              1556677402.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2948377683E+002         4.3171833223E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:24:12.015              119.76680573              2874.403338               120.76680573              1556677452.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2944220891E+002         4.3169143393E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:25:01.257              119.76737567              2874.417016               120.76737567              1556677501.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2942352327E+002         4.3164965234E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:25:50.503              119.76794564              2874.430695               120.76794564              1556677550.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2938451337E+002         4.3163087065E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:26:38.888              119.76850566              2874.444136               120.76850566              1556677598.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2932084507E+002         4.3159166024E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:27:27.275              119.76906568              2874.457576               120.76906568              1556677647.275            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2925563596E+002         4.3152766466E+002         3.2940697718E-001         4.2219225651E-001         
2019-05-01                02:28:16.538              119.76963586              2874.471261               120.76963586              1556677696.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0677849780E+001         2.0764824958E+001         4.2926008645E+002         4.3146212036E+002         3.2940697718E-001         4.2219225651E-001         
